BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  319,20210407,   24,  240,   20,   30,   40,   25,    9,  -19,    0,    0,    0,    0,10243,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  319,20210408,    1,  240,   20,   20,   40,   24,     ,  -21,    0,    0,    0,    0,10245,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  319,20210408,    2,  230,   30,   30,   30,   22,     ,  -15,    0,    0,    0,    0,10245,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  319,20210408,    3,  230,   20,   20,   40,   19,     ,  -17,    0,    0,    0,    0,10243,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  319,20210408,    4,  200,   20,   20,   30,   22,     ,  -26,    0,    0,    0,    0,10242,   75,     ,   70,     ,    5,    0,    0,    0,    0,    0
  319,20210408,    5,  200,   20,   20,   30,   21,     ,  -22,    0,    0,    0,    0,10240,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  319,20210408,    6,  190,   20,   20,   30,   25,    5,  -21,    0,    5,    0,    0,10242,   74,     ,   71,     ,    5,    0,    0,    0,    0,    0
  319,20210408,    7,  200,   20,   30,   40,   35,     ,  -12,    0,   18,    0,    0,10244,   75,     ,   71,     ,    5,    0,    0,    0,    0,    0
  319,20210408,    8,  210,   30,   40,   60,   48,     ,  -22,    0,   37,    0,    0,10244,   84,     ,   60,     ,    5,    0,    0,    0,    0,    0
  319,20210408,    9,  230,   50,   60,   80,   57,     ,  -28,    0,   63,    0,    0,10245,   82,     ,   54,     ,    5,    0,    0,    0,    0,    0
  319,20210408,   10,  230,   60,   60,   80,   68,     ,  -17,    0,  105,    0,    0,10245,   82,     ,   54,     ,    5,    0,    0,    0,    0,    0
  319,20210408,   11,  220,   60,   60,   90,   73,     ,  -18,    0,  124,    0,    0,10241,   83,     ,   52,     ,    5,    0,    0,    0,    0,    0
  319,20210408,   12,  220,   60,   60,  100,   80,   16,  -24,    7,  209,    0,    0,10237,   81,     ,   47,     ,    5,    0,    0,    0,    0,    0
  319,20210408,   13,  230,   60,   60,  100,   91,     ,  -11,   10,  252,    0,    0,10231,   84,     ,   48,     ,    5,    0,    0,    0,    0,    0
  319,20210408,   14,  230,   60,   70,  100,   96,     ,  -11,   10,  256,    0,    0,10223,   84,     ,   47,     ,    5,    0,    0,    0,    0,    0
  319,20210408,   15,  220,   60,   60,  100,   99,     ,  -14,   10,  205,    0,    0,10215,   84,     ,   45,     ,    5,    0,    0,    0,    0,    0
  319,20210408,   16,  250,   50,   50,   90,  103,     ,   -8,   10,  131,    0,    0,10208,   84,     ,   46,     ,    5,    0,    0,    0,    0,    0
  319,20210408,   17,  230,   50,   50,   80,   94,     ,   -9,   10,   80,    0,    0,10203,   84,     ,   48,     ,    5,    0,    0,    0,    0,    0
  319,20210408,   18,  230,   40,   40,   70,   86,   76,   -1,    8,   24,    0,    0,10199,   80,     ,   54,     ,    5,    0,    0,    0,    0,    0
  319,20210408,   19,  190,   30,   30,   50,   74,     ,  -16,    0,    2,    0,    0,10197,   82,     ,   52,     ,    5,    0,    0,    0,    0,    0
  319,20210408,   20,  350,   20,   10,   40,   57,     ,   21,    0,    0,    0,    0,10195,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  319,20210408,   21,  210,   20,   20,   30,   56,     ,    1,    0,    0,    0,    0,10189,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  319,20210408,   22,  190,   20,   30,   40,   58,     ,  -15,    0,    0,    0,    0,10182,   84,     ,   59,     ,    5,    0,    0,    0,    0,    0
  319,20210408,   23,  200,   20,   20,   30,   50,     ,  -10,    0,    0,    0,    0,10177,   79,     ,   65,     ,    5,    0,    0,    0,    0,    0
  319,20210408,   24,  180,   20,   20,   30,   41,   15,  -11,    0,    0,    0,    0,10170,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  319,20210409,    1,  180,   20,   30,   40,   46,     ,  -12,    0,    0,    0,    0,10164,   80,     ,   66,     ,    5,    0,    0,    0,    0,    0
  319,20210409,    2,  180,   20,   20,   40,   41,     ,  -12,    0,    0,    0,    0,10158,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  319,20210409,    3,  210,   30,   40,   50,   46,     ,   -6,    0,    0,    0,    0,10155,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  319,20210409,    4,  220,   40,   50,   60,   47,     ,   -4,    0,    0,    0,    0,10151,   80,     ,   69,     ,    5,    0,    0,    0,    0,    0
  319,20210409,    5,  230,   50,   40,   60,   46,     ,   -3,    0,    0,    0,    0,10150,   75,     ,   70,     ,    5,    0,    0,    0,    0,    0
  319,20210409,    6,  220,   40,   40,   60,   48,    4,    4,    0,    9,    0,    0,10148,   74,     ,   73,     ,    5,    0,    0,    0,    0,    0
  319,20210409,    7,  220,   50,   50,   70,   57,     ,   13,    0,   33,    0,    0,10147,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  319,20210409,    8,  230,   50,   50,   70,   76,     ,   16,    5,   91,    0,    0,10146,   80,     ,   65,     ,    5,    0,    0,    0,    0,    0
  319,20210409,    9,  230,   50,   60,   80,   93,     ,   22,    9,  172,    0,    0,10145,   81,     ,   61,     ,    5,    0,    0,    0,    0,    0
  319,20210409,   10,  260,   40,   40,   70,  104,     ,   33,    5,  167,    0,    0,10145,   82,     ,   61,     ,    5,    0,    0,    0,    0,    0
  319,20210409,   11,  270,   50,   40,   70,  112,     ,   36,    7,  218,    0,    0,10142,   83,     ,   59,     ,    5,    0,    0,    0,    0,    0
  319,20210409,   12,  260,   40,   40,   60,  121,   39,   32,    3,  141,    0,    0,10138,   84,     ,   54,     ,    5,    0,    0,    0,    0,    0
  319,20210409,   13,  270,   50,   50,   80,  124,     ,   24,    4,  148,    0,    0,10136,   83,     ,   50,     ,    5,    0,    0,    0,    0,    0
  319,20210409,   14,  290,   50,   50,   80,  129,     ,   29,    4,  139,    0,    0,10130,   83,     ,   50,     ,    5,    0,    0,    0,    0,    0
  319,20210409,   15,  340,   30,   40,   70,  121,     ,   34,    2,  118,    0,    0,10127,   83,     ,   55,     ,    5,    0,    0,    0,    0,    0
  319,20210409,   16,  350,   40,   40,   50,  114,     ,   27,    2,   82,    0,    0,10126,   84,     ,   55,     ,    5,    0,    0,    0,    0,    0
  319,20210409,   17,  330,   40,   40,   50,  107,     ,   15,    5,   62,    0,    0,10125,   84,     ,   52,     ,    5,    0,    0,    0,    0,    0
  319,20210409,   18,  360,   20,   10,   50,   97,   89,   18,    7,   22,    0,    0,10123,   84,     ,   57,     ,    5,    0,    0,    0,    0,    0
  319,20210409,   19,   30,   20,   20,   30,   87,     ,   28,    0,    2,    0,    0,10123,   80,     ,   66,     ,    5,    0,    0,    0,    0,    0
  319,20210409,   20,   80,   10,   10,   20,   78,     ,   40,    0,    0,    0,    0,10123,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  319,20210409,   21,  120,   10,   10,   20,   81,     ,   31,    0,    0,    0,    0,10120,   75,     ,   70,     ,    5,    0,    0,    0,    0,    0
  319,20210409,   22,   30,   10,   10,   20,   73,     ,   40,    0,    0,    0,    0,10120,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  319,20210409,   23,   10,   10,   20,   20,   74,     ,   36,    0,    0,    0,    0,10122,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  319,20210409,   24,   10,   20,   40,   50,   75,   63,   40,    0,    0,    0,    0,10123,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  319,20210410,    1,   40,   40,   50,   60,   73,     ,   46,    0,    0,    0,    0,10122,   63,     ,   82,     ,    5,    0,    0,    0,    0,    0
  319,20210410,    2,   40,   50,   50,   70,   68,     ,   48,    0,    0,    0,    0,10123,   59,     ,   87,   10,    7,    0,    0,    0,    0,    0
  319,20210410,    3,   40,   50,   60,   80,   64,     ,   34,    0,    0,    0,    0,10124,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  319,20210410,    4,   60,   50,   50,   70,   60,     ,   31,    0,    0,    0,    0,10123,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  319,20210410,    5,   50,   40,   40,   60,   57,     ,   32,    0,    0,    0,    0,10126,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  319,20210410,    6,   50,   40,   40,   60,   57,   54,   34,    0,    4,    0,    0,10130,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  319,20210410,    7,   60,   40,   40,   60,   59,     ,   36,    0,   13,    0,    0,10132,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  319,20210410,    8,   60,   40,   40,   60,   65,     ,   38,    0,   31,    0,    0,10132,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  319,20210410,    9,   70,   40,   40,   60,   67,     ,   45,    0,   64,    0,   -1,10131,   65,     ,   85,   51,    7,    0,    1,    0,    0,    0
  319,20210410,   10,   70,   40,   40,   60,   70,     ,   55,    0,   47,   10,    2,10130,   57,     ,   89,   52,    7,    0,    1,    0,    0,    0
  319,20210410,   11,   60,   40,   40,   50,   72,     ,   56,    0,   42,    8,    2,10124,   57,     ,   89,   52,    7,    0,    1,    0,    0,    0
  319,20210410,   12,   60,   40,   40,   60,   79,   56,   63,    0,   51,    9,    3,10115,   56,     ,   90,   52,    7,    0,    1,    0,    0,    0
  319,20210410,   13,   60,   50,   60,   70,   74,     ,   58,    0,   41,    5,    4,10109,   62,     ,   89,   57,    7,    0,    1,    0,    0,    0
  319,20210410,   14,   50,   50,   50,   70,   75,     ,   63,    0,   23,   10,   12,10104,   58,     ,   92,   58,    7,    0,    1,    0,    0,    0
  319,20210410,   15,   40,   50,   50,   70,   72,     ,   62,    0,   22,   10,   13,10097,   62,     ,   93,   61,    7,    0,    1,    0,    0,    0
  319,20210410,   16,   30,   50,   50,   80,   69,     ,   61,    0,   13,   10,   16,10092,   59,     ,   94,   62,    7,    0,    1,    0,    0,    0
  319,20210410,   17,   40,   60,   60,   80,   67,     ,   59,    0,    8,   10,   17,10088,   59,     ,   94,   62,    7,    0,    1,    0,    0,    0
  319,20210410,   18,   40,   70,   70,  100,   61,   60,   51,    0,    7,    9,    5,10086,   65,     ,   92,   61,    7,    0,    1,    0,    0,    0
  319,20210410,   19,   30,   70,   70,  100,   56,     ,   44,    0,    1,   10,    4,10089,   61,     ,   92,   51,    7,    0,    1,    0,    0,    0
  319,20210410,   20,   20,   80,   80,  110,   47,     ,   36,    0,    0,    9,    2,10094,   59,     ,   92,   51,    7,    0,    1,    0,    0,    0
  319,20210410,   21,   20,   80,   70,  110,   42,     ,   30,    0,    0,    9,    2,10094,   62,     ,   92,   81,    7,    0,    1,    0,    0,    0
  319,20210410,   22,   30,   70,   60,  100,   40,     ,   29,    0,    0,   10,    2,10097,   65,     ,   92,   61,    7,    0,    1,    0,    0,    0
  319,20210410,   23,   20,   60,   60,   90,   39,     ,   25,    0,    0,   10,    2,10098,   70,     ,   90,   61,    7,    0,    1,    0,    0,    0
  319,20210410,   24,   10,   60,   60,  100,   38,   37,   22,    0,    0,   10,    2,10102,   70,     ,   89,   61,    7,    0,    1,    0,    0,    0
  319,20210411,    1,   10,   60,   60,   90,   34,     ,   19,    0,    0,   10,    4,10102,   62,     ,   89,   51,    7,    0,    1,    0,    0,    0
  319,20210411,    2,   10,   60,   60,   90,   34,     ,   18,    0,    0,    9,    3,10105,   67,     ,   89,   51,    7,    0,    1,    0,    0,    0
  319,20210411,    3,   10,   60,   60,  100,   37,     ,   19,    0,    0,    8,    2,10105,   70,     ,   87,   51,    7,    0,    1,    0,    0,    0
  319,20210411,    4,   10,   70,   80,  120,   37,     ,   18,    0,    0,    7,    1,10111,   70,     ,   87,   51,    7,    0,    1,    0,    0,    0
  319,20210411,    5,   10,   80,   70,  120,   39,     ,   13,    0,    0,    0,   -1,10119,   70,     ,   83,   22,    7,    0,    1,    0,    0,    0
  319,20210411,    6,   10,   70,   60,  100,   41,   32,   15,    0,    4,    0,    0,10124,   70,     ,   83,    0,    7,    0,    0,    0,    0,    0
  319,20210411,    7,   10,   60,   70,  100,   49,     ,   13,    3,   44,    0,    0,10129,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  319,20210411,    8,   10,   70,   60,  110,   52,     ,    8,    1,   49,    0,    0,10136,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  319,20210411,    9,  360,   70,   70,  110,   55,     ,    6,    2,   66,    0,    0,10142,   75,     ,   70,     ,    5,    0,    0,    0,    0,    0
  319,20210411,   10,  360,   70,   80,  110,   60,     ,    6,    1,   83,    0,    0,10150,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  319,20210411,   11,  360,   80,   70,  120,   74,     ,   18,    5,  190,    0,    0,10154,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  319,20210411,   12,   10,   70,   70,  110,   77,   38,    7,    7,  187,    0,    0,10159,   84,     ,   61,     ,    5,    0,    0,    0,    0,    0
  319,20210411,   13,  330,   70,   80,  110,   76,     ,   12,    7,  191,    0,    0,10166,   84,     ,   63,     ,    5,    0,    0,    0,    0,    0
  319,20210411,   14,  330,   70,   80,  110,   79,     ,   11,    7,  186,    0,    0,10173,   84,     ,   61,     ,    5,    0,    0,    0,    0,    0
  319,20210411,   15,  340,   70,   60,  110,   66,     ,    4,    8,  150,    0,    0,10179,   83,     ,   64,     ,    5,    0,    0,    0,    0,    0
  319,20210411,   16,  340,   70,   60,  100,   70,     ,   -7,    9,  135,    0,    0,10184,   84,     ,   58,     ,    5,    0,    0,    0,    0,    0
  319,20210411,   17,  350,   60,   60,  100,   65,     ,   -9,   10,  116,    0,    0,10193,   84,     ,   59,     ,    5,    0,    0,    0,    0,    0
  319,20210411,   18,  340,   50,   40,   80,   57,   49,   -9,   10,   41,    0,    0,10201,   84,     ,   62,     ,    5,    0,    0,    0,    0,    0
  319,20210411,   19,  310,   40,   40,   60,   39,     ,    5,    0,    4,    0,    0,10209,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  319,20210411,   20,  290,   30,   30,   50,   27,     ,    2,    0,    0,    0,    0,10218,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  319,20210411,   21,  270,   30,   40,   50,   26,     ,   -1,    0,    0,    0,    0,10222,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  319,20210411,   22,  310,   40,   40,   80,   34,     ,    5,    0,    0,    2,    3,10229,   57,     ,   81,   81,    7,    0,    1,    0,    0,    0
  319,20210411,   23,  320,   40,   30,   70,   26,     ,    8,    0,    0,    2,    1,10233,   70,     ,   88,   81,    7,    0,    1,    0,    0,    0
  319,20210411,   24,  250,   20,   30,   40,    7,    0,   -1,    0,    0,    0,   -1,10238,   65,     ,   94,   23,    7,    0,    1,    0,    0,    0
  319,20210412,    1,  300,   20,   20,   30,   17,     ,    3,    0,    0,    0,    0,10242,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  319,20210412,    2,  240,   30,   30,   70,   21,     ,    7,    0,    0,    3,    3,10245,   70,     ,   90,   24,    7,    0,    1,    1,    0,    0
  319,20210412,    3,  250,   20,   30,   40,   23,     ,    2,    0,    0,    0,   -1,10249,   69,     ,   86,   67,    7,    0,    1,    1,    0,    0
  319,20210412,    4,  250,   30,   20,   40,   13,     ,    2,    0,    0,    2,    6,10253,   56,     ,   92,   85,    7,    0,    1,    1,    0,    0
  319,20210412,    5,  190,   10,   10,   50,   10,     ,   -2,    0,    0,    4,   20,10256,   65,     ,   92,   24,    7,    0,    0,    1,    0,    0
  319,20210412,    6,  200,   20,   20,   30,   13,   -5,   -1,    2,   11,    0,    0,10263,   70,     ,   90,    0,    7,    0,    0,    0,    0,    0
  319,20210412,    7,  230,   30,   40,   60,   33,     ,    4,    7,   71,    2,    1,10267,   70,     ,   81,   51,    7,    0,    1,    0,    0,    0
  319,20210412,    8,  240,   40,   50,   60,   47,     ,    4,    6,   99,    0,   -1,10269,   75,     ,   73,   51,    7,    0,    1,    0,    0,    0
  319,20210412,    9,  350,   40,   30,  100,   40,     ,   13,    3,   88,    3,    2,10274,   70,     ,   82,   26,    7,    0,    1,    1,    1,    0
  319,20210412,   10,  310,   30,   20,   60,   57,     ,   16,    7,  189,    0,   -1,10278,   75,     ,   75,   81,    7,    0,    1,    0,    1,    0
  319,20210412,   11,  290,   30,   30,   80,   63,     ,   -2,    2,   85,    0,   -1,10279,   82,     ,   63,   23,    7,    0,    1,    0,    0,    0
  319,20210412,   12,  320,   50,   60,  100,   69,    3,    8,    5,  168,    0,    0,10284,   84,     ,   64,    0,    7,    0,    0,    0,    0,    0
  319,20210412,   13,  300,   60,   60,   90,   72,     ,    4,    9,  218,    0,    0,10288,   83,     ,   61,     ,    5,    0,    0,    0,    0,    0
  319,20210412,   14,  320,   60,   50,   90,   73,     ,    6,   10,  243,    0,    0,10291,   84,     ,   62,     ,    5,    0,    0,    0,    0,    0
  319,20210412,   15,  320,   60,   60,   90,   73,     ,   -2,   10,  227,    0,    0,10292,   84,     ,   59,     ,    5,    0,    0,    0,    0,    0
  319,20210412,   16,  330,   50,   50,   80,   70,     ,   -5,   10,  169,    0,    0,10294,   84,     ,   59,     ,    5,    0,    0,    0,    0,    0
  319,20210412,   17,  320,   40,   40,   60,   67,     ,  -14,   10,  104,    0,    0,10297,   83,     ,   56,     ,    5,    0,    0,    0,    0,    0
  319,20210412,   18,  340,   30,   20,   60,   58,   52,  -19,   10,   45,    0,    0,10299,   84,     ,   57,     ,    5,    0,    0,    0,    0,    0
  319,20210412,   19,  340,   20,   20,   30,   49,     ,  -42,    0,    4,    0,    0,10305,   84,     ,   51,     ,    5,    0,    0,    0,    0,    0
  319,20210412,   20,  320,   20,   20,   30,   35,     ,  -21,    0,    0,    0,    0,10311,   80,     ,   66,     ,    5,    0,    0,    0,    0,    0
  319,20210412,   21,  280,   10,   10,   20,   20,     ,  -15,    0,    0,    0,    0,10313,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  319,20210412,   22,  220,   20,   20,   20,   16,     ,  -20,    0,    0,    0,    0,10316,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  319,20210412,   23,  250,   20,   20,   30,    7,     ,   -9,    0,    0,    0,    0,10318,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  319,20210412,   24,  320,   20,   30,   50,   19,  -17,   -6,    0,    0,    0,    0,10321,   65,     ,   83,     ,    5,    0,    0,    0,    0,    0
  319,20210413,    1,  240,   20,   20,   30,    7,     ,  -16,    0,    0,    0,    0,10321,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  319,20210413,    2,  220,   20,   20,   30,   -1,     ,  -20,    0,    0,    0,    0,10322,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20210413,    3,  220,   10,   10,   20,    6,     ,  -18,    0,    0,    0,    0,10324,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  319,20210413,    4,  240,   20,   10,   20,    4,     ,  -16,    0,    0,    0,    0,10324,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20210413,    5,  230,   10,   10,   20,    0,     ,  -16,    0,    0,    0,    0,10327,   67,     ,   89,     ,    5,    0,    0,    0,    0,    0
  319,20210413,    6,  200,   10,   10,   20,    2,  -31,  -14,    8,   24,    0,    0,10333,   65,     ,   89,     ,    5,    0,    0,    0,    0,    0
  319,20210413,    7,  220,   10,   10,   10,   32,     ,   -5,   10,   80,    0,    0,10337,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  319,20210413,    8,  220,   10,   10,   20,   64,     ,   -5,   10,  149,    0,    0,10340,   81,     ,   61,     ,    5,    0,    0,    0,    0,    0
  319,20210413,    9,  330,   10,   20,   40,   71,     ,   -5,   10,  188,    0,    0,10341,   84,     ,   58,     ,    5,    0,    0,    0,    0,    0
  319,20210413,   10,  320,   20,   30,   50,   81,     ,  -12,   10,  248,    0,    0,10341,   84,     ,   51,     ,    5,    0,    0,    0,    0,    0
  319,20210413,   11,  350,   20,   20,   40,   79,     ,  -16,    8,  231,    0,    0,10337,   84,     ,   51,     ,    5,    0,    0,    0,    0,    0
  319,20210413,   12,   80,   10,   20,   30,   92,  -12,  -36,    7,  228,    0,    0,10332,   84,     ,   40,     ,    5,    0,    0,    0,    0,    0
  319,20210413,   13,  990,   20,   10,   50,  100,     ,  -22,   10,  301,    0,    0,10332,   84,     ,   42,     ,    5,    0,    0,    0,    0,    0
  319,20210413,   14,   10,   20,   30,   50,  101,     ,  -20,    7,  221,    0,    0,10328,   84,     ,   42,     ,    5,    0,    0,    0,    0,    0
  319,20210413,   15,   10,   40,   40,   70,   98,     ,  -25,   10,  234,    0,    0,10325,   84,     ,   42,     ,    5,    0,    0,    0,    0,    0
  319,20210413,   16,  350,   40,   40,   60,   97,     ,  -71,    7,  128,    0,    0,10322,   84,     ,   30,     ,    5,    0,    0,    0,    0,    0
  319,20210413,   17,  350,   30,   30,   50,   93,     ,  -78,   10,   94,    0,    0,10321,   84,     ,   29,     ,    5,    0,    0,    0,    0,    0
  319,20210413,   18,   30,   20,   20,   40,   79,   70,   -9,   10,   43,    0,    0,10321,   84,     ,   53,     ,    5,    0,    0,    0,    0,    0
  319,20210413,   19,   20,   20,   10,   30,   62,     ,   15,    0,    4,    0,    0,10326,   75,     ,   71,     ,    5,    0,    0,    0,    0,    0
  319,20210413,   20,   40,   20,   20,   30,   59,     ,    5,    0,    0,    0,    0,10327,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  319,20210413,   21,   40,   20,   20,   20,   51,     ,   15,    0,    0,    0,    0,10326,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
