BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  273,20210105,    7,   50,   50,   50,   80,   26,     ,   16,    0,    0,    0,   -1,     ,   65,     ,   92,   22,    7,    0,    1,    0,    0,    0
  273,20210105,    8,   50,   50,   50,   80,   26,     ,   16,    0,    0,    0,    0,     ,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  273,20210105,    9,   50,   50,   50,   90,   29,     ,   16,    0,    7,    0,    0,     ,   65,     ,   91,    0,    7,    0,    0,    0,    0,    0
  273,20210105,   10,   50,   50,   40,   70,   28,     ,   15,    0,   12,    0,    0,     ,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  273,20210105,   11,   60,   50,   60,   80,   27,     ,   16,    0,   18,    0,   -1,     ,   65,     ,   92,   22,    7,    0,    1,    0,    0,    0
  273,20210105,   12,   60,   60,   50,   90,   27,   23,   19,    0,   10,    0,    0,     ,   63,     ,   94,    0,    7,    0,    0,    0,    0,    0
  273,20210105,   13,   60,   40,   50,   80,   31,     ,   23,    0,    9,    0,   -1,     ,   61,     ,   94,   22,    7,    0,    1,    0,    0,    0
  273,20210105,   14,   60,   50,   50,   80,   33,     ,   22,    0,    5,    0,   -1,     ,   65,     ,   92,   22,    7,    0,    1,    0,    0,    0
  273,20210105,   15,   60,   50,   50,   80,   32,     ,   22,    0,    3,    0,    0,     ,   65,     ,   93,    0,    7,    0,    0,    0,    0,    0
  273,20210105,   16,   60,   50,   50,   90,   30,     ,   21,    0,    0,    0,    0,     ,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  273,20210105,   17,   50,   50,   50,   80,   31,     ,   21,    0,    0,    0,    0,     ,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  273,20210105,   18,   50,   50,   50,   80,   30,   27,   21,    0,    0,    0,   -1,     ,   65,     ,   93,   22,    7,    0,    1,    0,    0,    0
  273,20210105,   19,   60,   50,   50,   90,   30,     ,   20,    0,    0,    0,    0,     ,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  273,20210105,   20,   50,   50,   50,   80,   32,     ,   19,    0,    0,    0,    0,     ,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  273,20210105,   21,   60,   50,   50,   80,   32,     ,   18,    0,    0,    0,    0,     ,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  273,20210105,   22,   50,   50,   50,   80,   31,     ,   15,    0,    0,    0,    0,     ,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20210105,   23,   50,   50,   50,   90,   28,     ,   10,    0,    0,    0,    0,     ,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  273,20210105,   24,   50,   50,   40,   80,   24,   21,    6,    0,    0,    0,    0,     ,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  273,20210106,    1,   30,   40,   40,   70,   20,     ,    4,    0,    0,    0,    0,     ,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20210106,    2,   20,   40,   50,   70,   19,     ,    5,    0,    0,    0,    0,     ,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  273,20210106,    3,   40,   40,   40,   80,   19,     ,    2,    0,    0,    0,    0,     ,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  273,20210106,    4,   40,   40,   40,   70,   21,     ,    3,    0,    0,    0,    0,     ,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  273,20210106,    5,   50,   40,   30,   80,   21,     ,    4,    0,    0,    0,    0,     ,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  273,20210106,    6,   30,   40,   30,   70,   19,   16,    4,    0,    0,    0,    0,     ,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20210106,    7,   30,   30,   20,   50,   16,     ,    6,    0,    0,    0,    0,     ,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  273,20210106,    8,  360,   20,   20,   40,   15,     ,    6,    0,    0,    0,    0,     ,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  273,20210106,    9,  360,   30,   20,   40,   18,     ,    8,    0,    5,    0,    0,     ,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  273,20210106,   10,  340,   20,   20,   50,   20,     ,    8,    0,   10,    0,    0,     ,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  273,20210106,   11,  350,   30,   30,   40,   25,     ,    5,    0,   17,    0,    0,     ,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20210106,   12,  350,   30,   40,   50,   24,   12,    2,    0,   19,    0,    0,     ,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  273,20210106,   13,  330,   30,   30,   50,   24,     ,    7,    0,   14,    0,   -1,     ,   70,     ,   88,   51,    7,    0,    1,    0,    0,    0
  273,20210106,   14,  340,   30,   30,   50,   25,     ,    7,    0,   15,    0,   -1,     ,   70,     ,   88,   22,    7,    0,    1,    0,    0,    0
  273,20210106,   15,  320,   30,   30,   50,   22,     ,    9,    0,   10,    0,    0,     ,   70,     ,   90,    0,    7,    0,    0,    0,    0,    0
  273,20210106,   16,  320,   30,   30,   50,   20,     ,    6,    0,    2,    0,    0,     ,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  273,20210106,   17,  300,   30,   20,   50,   17,     ,    6,    0,    0,    0,    0,     ,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  273,20210106,   18,  300,   30,   30,   40,   17,   12,    7,    0,    0,    0,    0,     ,   65,     ,   93,    0,    7,    0,    0,    0,    0,    0
  273,20210106,   19,  310,   30,   20,   40,   16,     ,    8,    0,    0,    0,    0,     ,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  273,20210106,   20,  310,   20,   20,   30,   16,     ,    7,    0,    0,    0,   -1,     ,   65,     ,   93,   51,    7,    0,    1,    0,    0,    0
  273,20210106,   21,  310,   30,   30,   40,   11,     ,    3,    0,    0,    0,   -1,     ,   65,     ,   94,   22,    7,    0,    1,    0,    0,    0
  273,20210106,   22,  300,   20,   20,   40,   10,     ,    5,    0,    0,    0,   -1,     ,   65,     ,   96,   51,    7,    0,    1,    0,    0,    0
  273,20210106,   23,  300,   20,   30,   40,   10,     ,    6,    0,    0,    0,   -1,     ,   65,     ,   97,   22,    7,    0,    1,    0,    0,    0
  273,20210106,   24,  290,   20,   20,   40,   10,    5,    7,    0,    0,    0,   -1,     ,   65,     ,   97,   51,    7,    0,    1,    0,    0,    0
  273,20210107,    1,  290,   20,   30,   40,   11,     ,    6,    0,    0,    0,   -1,     ,   65,     ,   97,   51,    7,    0,    1,    0,    0,    0
  273,20210107,    2,  280,   20,   20,   40,   11,     ,    7,    0,    0,    0,   -1,     ,   65,     ,   97,   22,    7,    0,    1,    0,    0,    0
  273,20210107,    3,  260,   20,   20,   30,   10,     ,    6,    0,    0,    0,    0,     ,   65,     ,   97,    0,    7,    0,    0,    0,    0,    0
  273,20210107,    4,  270,   20,   10,   30,   13,     ,   10,    0,    0,    0,    0,     ,   65,     ,   97,     ,    5,    0,    0,    0,    0,    0
  273,20210107,    5,  260,   20,   20,   30,   14,     ,   10,    0,    0,    0,   -1,     ,   65,     ,   97,   51,    7,    0,    1,    0,    0,    0
  273,20210107,    6,  270,   20,   20,   30,   17,    6,   13,    0,    0,    7,    1,     ,   65,     ,   97,   81,    7,    0,    1,    0,    0,    0
  273,20210107,    7,  280,   20,   30,   40,   22,     ,   18,    0,    0,    7,    1,     ,   65,     ,   96,   81,    7,    0,    1,    0,    0,    0
  273,20210107,    8,  270,   20,   20,   40,   21,     ,   17,    0,    0,    5,    1,     ,   65,     ,   97,   81,    7,    0,    1,    0,    0,    0
  273,20210107,    9,  290,   20,   30,   40,   26,     ,   19,    0,    8,    0,   -1,     ,   65,     ,   95,   23,    7,    0,    1,    0,    0,    0
  273,20210107,   10,  280,   30,   30,   50,   33,     ,   25,    2,   27,    0,   -1,     ,   65,     ,   94,   22,    7,    0,    1,    0,    0,    0
  273,20210107,   11,  290,   30,   20,   50,   34,     ,   25,    2,   30,    0,   -1,     ,   65,     ,   93,   81,    7,    0,    1,    0,    0,    0
  273,20210107,   12,  300,   30,   30,   40,   38,   15,   26,    0,   35,    0,   -1,     ,   65,     ,   91,   61,    7,    0,    1,    0,    0,    0
  273,20210107,   13,  300,   30,   30,   50,   40,     ,   27,    0,   36,    0,   -1,     ,   65,     ,   91,   23,    7,    0,    1,    0,    0,    0
  273,20210107,   14,  310,   30,   30,   50,   41,     ,   28,    0,   25,    0,   -1,     ,   65,     ,   91,   51,    7,    0,    1,    0,    0,    0
  273,20210107,   15,  320,   40,   40,   60,   35,     ,   22,    2,   12,    6,    1,     ,   70,     ,   90,   51,    7,    0,    1,    0,    0,    0
  273,20210107,   16,  300,   30,   30,   60,   33,     ,   25,    0,    2,    0,   -1,     ,   65,     ,   94,   81,    7,    0,    1,    0,    0,    0
  273,20210107,   17,  310,   30,   30,   40,   30,     ,   24,    0,    0,    5,    1,     ,   65,     ,   96,   51,    7,    0,    1,    0,    0,    0
  273,20210107,   18,  310,   30,   30,   40,   27,   25,   23,    0,    0,    5,    1,     ,   65,     ,   96,   23,    7,    0,    1,    0,    0,    0
  273,20210107,   19,  320,   20,   20,   40,   25,     ,   21,    0,    0,    0,   -1,     ,   65,     ,   97,   51,    7,    0,    1,    0,    0,    0
  273,20210107,   20,  310,   20,   20,   30,   20,     ,   16,    0,    0,    0,   -1,     ,   65,     ,   97,   22,    7,    0,    1,    0,    0,    0
  273,20210107,   21,  310,   20,   20,   30,   17,     ,   13,    0,    0,    0,   -1,     ,   65,     ,   97,   22,    7,    0,    1,    0,    0,    0
  273,20210107,   22,  320,   20,   20,   30,   19,     ,   15,    0,    0,    4,    1,     ,   65,     ,   97,   81,    7,    0,    1,    0,    0,    0
  273,20210107,   23,  310,   20,   20,   20,   20,     ,   16,    0,    0,    6,    1,     ,   65,     ,   97,   51,    7,    0,    1,    0,    0,    0
  273,20210107,   24,  310,   20,   20,   30,   20,    9,   16,    0,    0,    7,    1,     ,   65,     ,   97,   51,    7,    0,    1,    0,    0,    0
  273,20210108,    1,  310,   20,   20,   30,   19,     ,   15,    0,    0,    5,    1,     ,   65,     ,   97,   51,    7,    0,    1,    0,    0,    0
  273,20210108,    2,  310,   20,   20,   20,   18,     ,   14,    0,    0,    0,   -1,     ,   65,     ,   97,   51,    7,    0,    1,    0,    0,    0
  273,20210108,    3,  320,   20,   20,   20,   17,     ,   13,    0,    0,    0,   -1,     ,   65,     ,   97,   51,    7,    0,    1,    0,    0,    0
  273,20210108,    4,  330,   10,   20,   20,   12,     ,    8,    0,    0,    0,   -1,     ,   61,     ,   97,   51,    7,    0,    1,    0,    0,    0
  273,20210108,    5,  320,   10,   10,   20,   11,     ,    7,    0,    0,    0,   -1,     ,   60,     ,   97,   51,    7,    0,    1,    0,    0,    0
  273,20210108,    6,  330,   10,   10,   20,    9,   -2,    6,    0,    0,    0,   -1,     ,   56,     ,   98,   22,    7,    0,    1,    0,    0,    0
  273,20210108,    7,  340,   20,   20,   20,   12,     ,    9,    0,    0,    0,   -1,     ,   59,     ,   98,   81,    7,    0,    1,    0,    0,    0
  273,20210108,    8,  350,   20,   20,   30,   15,     ,   11,    0,    1,    6,    1,     ,   65,     ,   97,   81,    7,    0,    1,    0,    0,    0
  273,20210108,    9,  350,   20,   10,   40,   16,     ,   12,    0,   10,    0,   -1,     ,   65,     ,   97,   23,    7,    0,    1,    0,    0,    0
  273,20210108,   10,  350,   20,   20,   40,   26,     ,   19,    5,   35,    0,    0,     ,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20210108,   11,  360,   30,   30,   40,   30,     ,   19,   10,   57,    0,    0,     ,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  273,20210108,   12,  350,   20,   20,   30,   36,   -1,   13,   10,   70,    0,    0,     ,   70,     ,   85,    0,    7,    0,    0,    0,    0,    0
  273,20210108,   13,  330,   20,   20,   30,   41,     ,   17,   10,   69,    0,    0,     ,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  273,20210108,   14,  320,   20,   30,   40,   45,     ,   18,   10,   72,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20210108,   15,  340,   30,   30,   40,   39,     ,   14,    8,   31,    0,    0,     ,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  273,20210108,   16,  290,   20,   20,   30,   26,     ,   14,    0,    3,    0,    0,     ,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  273,20210108,   17,  290,   20,   20,   30,   18,     ,   11,    0,    0,    0,    0,     ,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20210108,   18,  300,   20,   20,   30,   15,   -2,    9,    0,    0,    0,    0,     ,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  273,20210108,   19,  310,   20,   30,   40,   14,     ,    7,    0,    0,    0,    0,     ,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20210108,   20,  300,   20,   20,   30,   10,     ,    4,    0,    0,    0,    0,     ,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20210108,   21,  310,   20,   20,   30,    4,     ,    0,    0,    0,    0,    0,     ,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  273,20210108,   22,  270,   10,   10,   20,    5,     ,    2,    0,    0,    0,    0,     ,   65,     ,   97,     ,    5,    0,    0,    0,    0,    0
  273,20210108,   23,  310,   10,   10,   20,   -1,     ,   -5,    0,    0,    0,    0,     ,   65,     ,   97,     ,    5,    0,    0,    0,    0,    0
  273,20210108,   24,  320,   20,   20,   30,    7,  -23,    3,    0,    0,    0,    0,     ,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  273,20210109,    1,  300,   20,   20,   30,   10,     ,    4,    0,    0,    0,    0,     ,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20210109,    2,  300,   20,   20,   40,    7,     ,    4,    0,    0,    0,    0,     ,   65,     ,   97,     ,    5,    0,    0,    0,    0,    0
  273,20210109,    3,  260,   10,   10,   20,    3,     ,   -1,    0,    0,    0,    0,     ,   65,     ,   97,     ,    5,    0,    0,    0,    0,    0
  273,20210109,    4,  250,   10,   10,   20,    1,     ,   -2,    0,    0,    0,   -1,     ,   65,     ,   97,   64,    7,    0,    1,    0,    0,    1
  273,20210109,    5,  270,   20,   20,   30,    7,     ,    3,    0,    0,    4,    2,     ,   65,     ,   97,   25,    7,    0,    1,    0,    0,    1
  273,20210109,    6,  270,   10,   10,   20,    4,  -26,    0,    0,    0,    0,   -1,     ,   65,     ,   97,   23,    7,    0,    1,    0,    0,    0
  273,20210109,    7,  270,   20,   20,   30,    1,     ,   -3,    0,    0,    0,   -1,     ,   65,     ,   97,   51,    7,    0,    1,    0,    0,    0
  273,20210109,    8,  290,   20,   30,   40,   19,     ,   11,    0,    1,    0,   -1,     ,   65,     ,   94,   23,    7,    0,    1,    0,    0,    0
  273,20210109,    9,  270,   20,   20,   40,   15,     ,   10,    2,    9,    3,    3,     ,   65,     ,   96,   24,    7,    0,    1,    1,    0,    0
  273,20210109,   10,  240,   10,   10,   20,   13,     ,    7,    2,   29,    0,   -1,     ,   65,     ,   95,   23,    7,    0,    1,    0,    0,    0
  273,20210109,   11,  260,   20,   20,   30,   24,     ,   18,    2,   45,    0,    0,     ,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20210109,   12,  260,   20,   20,   30,   45,   -8,   30,    7,   70,    0,    0,     ,   70,     ,   90,    0,    7,    0,    0,    0,    0,    0
  273,20210109,   13,  300,   30,   50,   70,   51,     ,   25,    8,   72,    0,    0,     ,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  273,20210109,   14,  310,   30,   30,   60,   49,     ,   28,    3,   40,    1,    2,     ,   64,     ,   85,   81,    7,    0,    1,    0,    0,    0
  273,20210109,   15,  290,   30,   30,   60,   42,     ,   24,    2,   12,    2,    2,     ,   70,     ,   88,   23,    7,    0,    1,    0,    0,    0
  273,20210109,   16,  290,   30,   30,   60,   42,     ,   24,    0,    3,    0,   -1,     ,   70,     ,   87,   23,    7,    0,    1,    0,    0,    0
  273,20210109,   17,  310,   30,   30,   70,   37,     ,   21,    0,    0,    1,    1,     ,   70,     ,   88,   23,    7,    0,    1,    0,    0,    0
  273,20210109,   18,  300,   40,   30,   60,   35,   26,   21,    0,    0,    0,   -1,     ,   70,     ,   90,   23,    7,    0,    1,    0,    0,    0
  273,20210109,   19,  320,   20,   20,   50,   30,     ,   21,    0,    0,    2,    1,     ,   65,     ,   94,   81,    7,    0,    1,    0,    0,    0
  273,20210109,   20,  290,   20,   20,   40,   32,     ,   14,    0,    0,    0,   -1,     ,   70,     ,   87,   81,    7,    0,    1,    0,    0,    0
  273,20210109,   21,  290,   30,   30,   40,   26,     ,    6,    0,    0,    0,   -1,     ,   70,     ,   86,   23,    7,    0,    1,    0,    0,    0
  273,20210109,   22,  280,   20,   20,   40,   12,     ,   -3,    0,    0,    0,    0,     ,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  273,20210109,   23,  250,   20,   20,   30,    2,     ,   -7,    0,    0,    0,    0,     ,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  273,20210109,   24,  260,   20,   20,   30,    7,  -14,    1,    0,    0,    0,    0,     ,   65,     ,   95,    0,    7,    0,    0,    0,    0,    0
  273,20210110,    1,  250,   20,   20,   30,   11,     ,    2,    0,    0,    0,    0,     ,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  273,20210110,    2,  230,   10,   10,   30,    3,     ,   -5,    0,    0,    0,    0,     ,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  273,20210110,    3,  210,   20,   20,   30,    4,     ,   -4,    0,    0,    0,    0,     ,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  273,20210110,    4,  220,   20,   20,   30,    6,     ,    0,    0,    0,    0,    0,     ,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20210110,    5,  220,   20,   20,   30,    5,     ,   -1,    0,    0,    0,    0,     ,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20210110,    6,  200,   20,   20,   30,    2,  -19,   -4,    0,    0,    0,    0,     ,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20210110,    7,  210,   20,   20,   30,   -1,     ,   -6,    0,    0,    0,    0,     ,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  273,20210110,    8,  220,   20,   20,   30,    3,     ,   -3,    0,    1,    0,    0,     ,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20210110,    9,  220,   20,   30,   40,    8,     ,   -1,    5,   15,    0,    0,     ,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  273,20210110,   10,  210,   30,   30,   50,   14,     ,    3,    8,   45,    0,    0,     ,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  273,20210110,   11,  220,   30,   30,   50,   16,     ,    6,    3,   41,    0,    0,     ,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  273,20210110,   12,  220,   30,   30,   50,   25,  -17,   12,    0,   41,    0,    0,     ,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  273,20210110,   13,  210,   40,   40,   60,   33,     ,   17,    0,   32,    0,    0,     ,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20210110,   14,  210,   50,   50,   70,   35,     ,   19,    0,   17,    0,    0,     ,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20210110,   15,  220,   30,   30,   60,   35,     ,   22,    0,    8,    0,    0,     ,   67,     ,   90,     ,    5,    0,    0,    0,    0,    0
  273,20210110,   16,  240,   30,   40,   60,   38,     ,   28,    0,    1,    0,    0,     ,   61,     ,   92,     ,    5,    0,    0,    0,    0,    0
  273,20210110,   17,  230,   40,   40,   60,   35,     ,   31,    0,    0,    5,    1,     ,   56,     ,   96,   22,    7,    0,    1,    0,    0,    0
  273,20210110,   18,  220,   40,   40,   60,   34,   27,   31,    0,    0,    0,    0,     ,   50,     ,   97,   10,    7,    0,    0,    0,    0,    0
  273,20210110,   19,  220,   40,   40,   80,   34,     ,   31,    0,    0,    0,   -1,     ,   50,     ,   97,   22,    7,    0,    1,    0,    0,    0
  273,20210110,   20,  220,   50,   50,   70,   33,     ,   30,    0,    0,    0,    0,     ,   50,     ,   98,   10,    7,    0,    0,    0,    0,    0
  273,20210110,   21,  220,   50,   50,   80,   33,     ,   31,    0,    0,    0,    0,     ,   39,     ,   98,   10,    7,    0,    0,    0,    0,    0
  273,20210110,   22,  220,   50,   50,   80,   34,     ,   31,    0,    0,    0,    0,     ,   41,     ,   98,   10,    7,    0,    0,    0,    0,    0
  273,20210110,   23,  220,   50,   50,   80,   34,     ,   31,    0,    0,    0,    0,     ,   49,     ,   97,   10,    7,    0,    0,    0,    0,    0
  273,20210110,   24,  220,   50,   50,   80,   36,   32,   31,    0,    0,    0,    0,     ,   58,     ,   96,   10,    7,    0,    0,    0,    0,    0
  273,20210111,    1,  210,   60,   60,   90,   38,     ,   30,    0,    0,    0,    0,     ,   58,     ,   94,   10,    7,    0,    0,    0,    0,    0
  273,20210111,    2,  220,   60,   60,   90,   38,     ,   31,    0,    0,    0,    0,     ,   58,     ,   95,   10,    7,    0,    0,    0,    0,    0
  273,20210111,    3,  220,   60,   60,   90,   40,     ,   32,    0,    0,    0,    0,     ,   57,     ,   94,   10,    7,    0,    0,    0,    0,    0
  273,20210111,    4,  220,   70,   70,  100,   39,     ,   31,    0,    0,    0,    0,     ,   56,     ,   94,   10,    7,    0,    0,    0,    0,    0
