BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  242,20210523,    7,  220,   40,   40,   60,  108,     ,   73,     ,     ,     ,     ,10092,   75,    8,   78,     ,    5,    0,    0,    0,    0,    0
  242,20210523,    8,  190,   40,   50,   60,  108,     ,   81,     ,     ,     ,     ,10095,   70,    8,   83,     ,    5,    0,    0,    0,    0,    0
  242,20210523,    9,  240,   60,   70,   80,  122,     ,   88,     ,     ,     ,     ,10101,   75,    7,   79,     ,    5,    0,    0,    0,    0,    0
  242,20210523,   10,  250,   70,   70,   90,  125,     ,   80,     ,     ,     ,     ,10105,   75,    1,   73,     ,    5,    0,    0,    0,    0,    0
  242,20210523,   11,  250,   80,   90,  100,  130,     ,   58,     ,     ,     ,     ,10111,   78,    8,   61,     ,    5,    0,    0,    0,    0,    0
  242,20210523,   12,  240,   80,   80,  110,  128,  108,   50,     ,     ,     ,     ,10113,   80,    8,   59,     ,    5,    0,    0,    0,    0,    0
  242,20210523,   13,  230,   90,  100,  120,  123,     ,   65,     ,     ,     ,     ,10117,   80,    8,   67,     ,    5,    0,    0,    0,    0,    0
  242,20210523,   14,  230,  100,  110,  140,  109,     ,   57,     ,     ,     ,     ,10120,   75,    8,   70,     ,    5,    0,    0,    0,    0,    0
  242,20210523,   15,  230,  120,  120,  150,  116,     ,   55,     ,     ,     ,     ,10121,   75,    8,   66,     ,    5,    0,    0,    0,    0,    0
  242,20210523,   16,  220,  110,  110,  140,  120,     ,   43,     ,     ,     ,     ,10115,   77,    8,   59,     ,    5,    0,    0,    0,    0,    0
  242,20210523,   17,  220,  100,  100,  130,  120,     ,   58,     ,     ,     ,     ,10110,   76,    8,   66,     ,    5,    0,    0,    0,    0,    0
  242,20210523,   18,  200,   90,   90,  120,  118,  114,   61,     ,     ,     ,     ,10107,   80,    8,   68,     ,    5,    0,    0,    0,    0,    0
  242,20210523,   19,  200,   80,   80,  110,  119,     ,   60,     ,     ,     ,     ,10105,   80,    8,   67,     ,    5,    0,    0,    0,    0,    0
  242,20210523,   20,  180,   70,   70,   90,  117,     ,   69,     ,     ,     ,     ,10106,   75,    8,   72,     ,    5,    0,    0,    0,    0,    0
  242,20210523,   21,  160,   60,   70,   80,  117,     ,   79,     ,     ,     ,     ,10101,   75,    8,   77,     ,    5,    0,    0,    0,    0,    0
  242,20210523,   22,  170,   90,   90,  150,  112,     ,   79,     ,     ,     ,     ,10096,   75,    8,   80,   51,    7,    0,    1,    0,    0,    0
  242,20210523,   23,  150,   80,   90,  130,  108,     ,   81,     ,     ,     ,     ,10090,   70,    8,   83,   81,    7,    0,    1,    0,    0,    0
  242,20210523,   24,  150,   80,   80,  100,  113,  100,   91,     ,     ,     ,     ,10083,   70,    8,   86,   23,    7,    0,    1,    0,    0,    0
  242,20210524,    1,  150,   80,   70,  100,  117,     ,   87,     ,     ,     ,     ,10071,   70,    8,   81,   23,    7,    0,    1,    0,    0,    0
  242,20210524,    2,  160,   60,   50,  100,  109,     ,   93,     ,     ,     ,     ,10067,   70,    8,   89,   51,    7,    0,    1,    0,    0,    0
  242,20210524,    3,  180,   80,   70,  110,  110,     ,   89,     ,     ,     ,     ,10059,   70,    8,   87,   51,    7,    0,    1,    0,    0,    0
  242,20210524,    4,  180,   80,   80,  130,  108,     ,   91,     ,     ,     ,     ,10058,   65,    8,   89,   57,    7,    0,    1,    0,    0,    0
  242,20210524,    5,  180,   80,   80,  110,  109,     ,   91,     ,     ,     ,     ,10055,   70,    8,   88,   51,    7,    0,    1,    0,    0,    0
  242,20210524,    6,  190,  100,  110,  140,  107,  100,   86,     ,     ,     ,     ,10056,   70,    8,   86,   81,    7,    0,    1,    0,    0,    0
  242,20210524,    7,  190,  100,  100,  130,  106,     ,   92,     ,     ,     ,     ,10056,   61,    8,   91,   51,    7,    0,    1,    0,    0,    0
  242,20210524,    8,  190,  100,   90,  130,  106,     ,   93,     ,     ,     ,     ,10056,   64,    8,   91,   51,    7,    0,    1,    0,    0,    0
  242,20210524,    9,  190,   90,   90,  130,  112,     ,   95,     ,     ,     ,     ,10056,   70,    8,   89,   51,    7,    0,    1,    0,    0,    0
  242,20210524,   10,  190,   90,   80,  120,  108,     ,   93,     ,     ,     ,     ,10057,   63,    8,   90,   57,    7,    0,    1,    0,    0,    0
  242,20210524,   11,  190,   80,   80,  110,  114,     ,   97,     ,     ,     ,     ,10057,   70,    8,   89,   57,    7,    0,    1,    0,    0,    0
  242,20210524,   12,  190,   80,   80,  110,  117,  100,   92,     ,     ,     ,     ,10056,   70,    8,   84,   81,    7,    0,    1,    0,    0,    0
  242,20210524,   13,  230,   80,   90,  110,  102,     ,   90,     ,     ,     ,     ,10058,   64,    8,   92,   51,    7,    0,    1,    0,    0,    0
  242,20210524,   14,  210,   60,   50,  100,  108,     ,   98,     ,     ,     ,     ,10060,   65,    8,   94,   51,    7,    0,    1,    0,    0,    0
  242,20210524,   15,  220,   60,   50,   90,  120,     ,   97,     ,     ,     ,     ,10061,   70,    8,   85,   81,    7,    0,    1,    0,    0,    0
  242,20210524,   16,  240,   60,   60,   80,  133,     ,   92,     ,     ,     ,     ,10061,   75,    7,   76,   23,    7,    0,    1,    0,    0,    0
  242,20210524,   17,  240,   40,   20,   70,  127,     ,   87,     ,     ,     ,     ,10060,   75,    0,   76,     ,    5,    0,    0,    0,    0,    0
  242,20210524,   18,  240,   20,   20,   40,  124,   99,   82,     ,     ,     ,     ,10061,   75,    8,   75,    3,    7,    0,    0,    0,    0,    0
  242,20210524,   19,  990,   10,   10,   30,  113,     ,   83,     ,     ,     ,     ,10063,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  242,20210524,   20,   60,   10,   10,   30,   91,     ,   78,     ,     ,     ,     ,10064,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  242,20210524,   21,  140,   20,   40,   40,  109,     ,   90,     ,     ,     ,     ,10064,   70,    8,   87,     ,    5,    0,    0,    0,    0,    0
  242,20210524,   22,  190,   40,   40,   60,  101,     ,   90,     ,     ,     ,     ,10065,   58,    8,   92,   81,    7,    0,    1,    0,    0,    0
  242,20210524,   23,  280,   20,   40,   60,   97,     ,   90,     ,     ,     ,     ,10064,   59,    8,   95,   61,    7,    0,    1,    0,    0,    0
  242,20210524,   24,  260,   70,   80,  100,   85,   80,   78,     ,     ,     ,     ,10067,   20,    8,   95,   62,    7,    0,    1,    0,    0,    0
  242,20210525,    1,  270,   70,   70,   90,   83,     ,   74,     ,     ,     ,     ,10068,   58,    8,   94,   81,    7,    0,    1,    0,    0,    0
  242,20210525,    2,  320,   70,   60,   80,   80,     ,   64,     ,     ,     ,     ,10068,   60,    8,   89,   61,    7,    0,    1,    0,    0,    0
  242,20210525,    3,  330,   60,   60,   80,   78,     ,   65,     ,     ,     ,     ,10071,   58,    8,   91,   62,    7,    0,    1,    0,    0,    0
  242,20210525,    4,  350,   60,   70,   90,   80,     ,   65,     ,     ,     ,     ,10071,   65,    8,   90,   51,    7,    0,    1,    0,    0,    0
  242,20210525,    5,  340,   70,   60,   90,   81,     ,   68,     ,     ,     ,     ,10075,   63,    8,   91,   57,    7,    0,    1,    0,    0,    0
  242,20210525,    6,  340,   50,   40,   70,   85,   72,   71,     ,     ,     ,     ,10078,   65,    8,   91,   51,    7,    0,    1,    0,    0,    0
  242,20210525,    7,  290,   30,   20,   50,   87,     ,   69,     ,     ,     ,     ,10084,   64,    8,   88,   81,    7,    0,    1,    0,    0,    0
  242,20210525,    8,  330,   20,   20,   50,   84,     ,   75,     ,     ,     ,     ,10089,   59,    8,   94,   58,    7,    0,    1,    0,    0,    0
  242,20210525,    9,  300,   20,   10,   30,   92,     ,   70,     ,     ,     ,     ,10094,   70,    8,   86,   23,    7,    0,    1,    0,    0,    0
  242,20210525,   10,  360,   20,   10,   30,   86,     ,   68,     ,     ,     ,     ,10097,   70,    8,   87,   81,    7,    0,    1,    0,    0,    0
  242,20210525,   11,  270,   40,   70,   80,  115,     ,   95,     ,     ,     ,     ,10101,   70,    8,   87,   23,    7,    0,    1,    0,    0,    0
  242,20210525,   12,  270,   90,  100,  110,  118,   85,   90,     ,     ,     ,     ,10105,   70,    7,   83,    1,    7,    0,    0,    0,    0,    0
  242,20210525,   13,  270,   90,   90,  120,  124,     ,   93,     ,     ,     ,     ,10107,   70,    7,   81,     ,    5,    0,    0,    0,    0,    0
  242,20210525,   14,  270,   90,   90,  110,  124,     ,   93,     ,     ,     ,     ,10110,   70,    7,   81,     ,    5,    0,    0,    0,    0,    0
  242,20210525,   15,  260,   90,   80,  110,  127,     ,   90,     ,     ,     ,     ,10108,   71,    1,   78,     ,    5,    0,    0,    0,    0,    0
  242,20210525,   16,  260,   80,   80,  100,  113,     ,   85,     ,     ,     ,     ,10107,   70,    7,   82,     ,    5,    0,    0,    0,    0,    0
  242,20210525,   17,  260,   80,   90,  100,  111,     ,   84,     ,     ,     ,     ,10108,   70,    4,   83,     ,    5,    0,    0,    0,    0,    0
  242,20210525,   18,  270,   80,   80,  100,  106,  109,   80,     ,     ,     ,     ,10110,   70,    6,   83,     ,    5,    0,    0,    0,    0,    0
  242,20210525,   19,  280,   80,   70,  100,  103,     ,   80,     ,     ,     ,     ,10112,   70,    8,   85,     ,    5,    0,    0,    0,    0,    0
  242,20210525,   20,  280,   80,   80,  100,   99,     ,   79,     ,     ,     ,     ,10115,   70,    8,   87,     ,    5,    0,    0,    0,    0,    0
  242,20210525,   21,  270,   80,   80,   90,   96,     ,   74,     ,     ,     ,     ,10116,   70,    6,   86,     ,    5,    0,    0,    0,    0,    0
  242,20210525,   22,  270,   70,   70,   90,   94,     ,   72,     ,     ,     ,     ,10115,   70,    4,   86,     ,    5,    0,    0,    0,    0,    0
  242,20210525,   23,  270,   60,   70,   80,   94,     ,   70,     ,     ,     ,     ,10110,   70,    5,   84,     ,    5,    0,    0,    0,    0,    0
  242,20210525,   24,  270,   60,   50,   80,   95,   75,   73,     ,     ,     ,     ,10105,   70,    7,   86,     ,    5,    0,    0,    0,    0,    0
  242,20210526,    1,  260,   60,   60,   80,   99,     ,   80,     ,     ,     ,     ,10099,   70,    7,   88,   81,    7,    0,    1,    0,    0,    0
  242,20210526,    2,  260,   80,   70,   90,   92,     ,   72,     ,     ,     ,     ,10096,   70,    1,   87,   23,    7,    0,    1,    0,    0,    0
  242,20210526,    3,  270,   80,   80,   90,   94,     ,   74,     ,     ,     ,     ,10093,   70,    7,   87,    3,    7,    0,    0,    0,    0,    0
  242,20210526,    4,  270,   80,   80,   90,   93,     ,   73,     ,     ,     ,     ,10090,   70,    5,   87,     ,    5,    0,    0,    0,    0,    0
  242,20210526,    5,  280,   70,   70,   90,   96,     ,   70,     ,     ,     ,     ,10089,   70,    6,   84,     ,    5,    0,    0,    0,    0,    0
  242,20210526,    6,  280,   70,   80,   90,  104,   76,   68,     ,     ,     ,     ,10088,   75,    7,   78,    3,    7,    0,    0,    0,    0,    0
  242,20210526,    7,  280,   70,   80,   90,  113,     ,   69,     ,     ,     ,     ,10087,   75,    1,   74,     ,    5,    0,    0,    0,    0,    0
  242,20210526,    8,  260,   80,   90,  100,  113,     ,   76,     ,     ,     ,     ,10087,   75,    7,   77,     ,    5,    0,    0,    0,    0,    0
  242,20210526,    9,  270,   90,   90,  110,  126,     ,   82,     ,     ,     ,     ,10086,   75,    5,   74,     ,    5,    0,    0,    0,    0,    0
  242,20210526,   10,  260,  100,  100,  120,  125,     ,   84,     ,     ,     ,     ,10083,   72,    7,   75,     ,    5,    0,    0,    0,    0,    0
  242,20210526,   11,  260,  120,  120,  150,  115,     ,   82,     ,     ,     ,     ,10085,   73,    8,   80,     ,    5,    0,    0,    0,    0,    0
  242,20210526,   12,  260,  120,  130,  150,  102,  106,   83,     ,     ,     ,     ,10086,   59,    8,   88,   10,    7,    0,    0,    0,    0,    0
  242,20210526,   13,  260,  130,  130,  150,  104,     ,   90,     ,     ,     ,     ,10086,   62,    8,   90,     ,    5,    0,    0,    0,    0,    0
  242,20210526,   14,  280,  100,   80,  140,  105,     ,   94,     ,     ,     ,     ,10088,   58,    8,   92,   58,    7,    0,    1,    0,    0,    0
  242,20210526,   15,  310,   80,   80,  100,  107,     ,   99,     ,     ,     ,     ,10091,   64,    8,   94,   51,    7,    0,    1,    0,    0,    0
  242,20210526,   16,  300,   90,  100,  120,  107,     ,   98,     ,     ,     ,     ,10094,   61,    8,   94,   51,    7,    0,    1,    0,    0,    0
  242,20210526,   17,  290,  100,  110,  130,  107,     ,   96,     ,     ,     ,     ,10096,   60,    8,   92,   51,    7,    0,    1,    0,    0,    0
  242,20210526,   18,  300,  110,  110,  140,  104,  104,   96,     ,     ,     ,     ,10100,   58,    8,   94,   52,    7,    0,    1,    0,    0,    0
  242,20210526,   19,  290,  110,  110,  130,  103,     ,   97,     ,     ,     ,     ,10104,   57,    8,   95,   52,    7,    0,    1,    0,    0,    0
  242,20210526,   20,  300,  120,  120,  140,  100,     ,   95,     ,     ,     ,     ,10110,   56,    8,   96,   81,    7,    0,    1,    0,    0,    0
  242,20210526,   21,  300,  120,  110,  140,  100,     ,   94,     ,     ,     ,     ,10113,   57,    8,   95,   52,    7,    0,    1,    0,    0,    0
  242,20210526,   22,  300,  110,  110,  130,   99,     ,   92,     ,     ,     ,     ,10115,   59,    8,   95,   51,    7,    0,    1,    0,    0,    0
  242,20210526,   23,  300,  110,  110,  130,   99,     ,   92,     ,     ,     ,     ,10117,   57,    8,   95,   52,    7,    0,    1,    0,    0,    0
  242,20210526,   24,  310,  110,  110,  130,  100,   96,   92,     ,     ,     ,     ,10118,   60,    8,   94,   23,    7,    0,    1,    0,    0,    0
  242,20210527,    1,  310,  120,  120,  140,   98,     ,   92,     ,     ,     ,     ,10122,   57,    8,   95,   58,    7,    0,    1,    0,    0,    0
  242,20210527,    2,  290,  120,  120,  140,   98,     ,   91,     ,     ,     ,     ,10125,   57,    8,   95,   52,    7,    0,    1,    0,    0,    0
  242,20210527,    3,  300,  120,  120,  150,   97,     ,   89,     ,     ,     ,     ,10128,   57,    8,   94,   52,    7,    0,    1,    0,    0,    0
  242,20210527,    4,  300,  120,  120,  140,   96,     ,   88,     ,     ,     ,     ,10129,   58,    8,   94,   52,    7,    0,    1,    0,    0,    0
  242,20210527,    5,  310,  120,  110,  140,   97,     ,   89,     ,     ,     ,     ,10131,   57,    8,   94,   52,    7,    0,    1,    0,    0,    0
  242,20210527,    6,  310,  110,  110,  130,  100,   92,   91,     ,     ,     ,     ,10135,   59,    8,   94,   22,    7,    0,    1,    0,    0,    0
  242,20210527,    7,  330,  110,  100,  130,  102,     ,   94,     ,     ,     ,     ,10141,   59,    8,   94,   23,    7,    0,    1,    0,    0,    0
  242,20210527,    8,  330,  110,  110,  130,  108,     ,   92,     ,     ,     ,     ,10147,   63,    8,   89,     ,    5,    0,    0,    0,    0,    0
  242,20210527,    9,  340,  110,  110,  140,  106,     ,   92,     ,     ,     ,     ,10155,   62,    8,   90,   23,    7,    0,    1,    0,    0,    0
  242,20210527,   10,  340,  100,  100,  130,  116,     ,   96,     ,     ,     ,     ,10162,   63,    8,   87,   23,    7,    0,    1,    0,    0,    0
  242,20210527,   11,  340,  100,  100,  120,  117,     ,   91,     ,     ,     ,     ,10171,   64,    8,   83,     ,    5,    0,    0,    0,    0,    0
  242,20210527,   12,  340,   90,   90,  120,  117,   97,   87,     ,     ,     ,     ,10180,   65,    8,   81,    2,    7,    0,    0,    0,    0,    0
  242,20210527,   13,  350,   90,   80,  110,  119,     ,   87,     ,     ,     ,     ,10187,   66,    8,   80,     ,    5,    0,    0,    0,    0,    0
  242,20210527,   14,  340,   80,   80,  110,  122,     ,   89,     ,     ,     ,     ,10193,   67,    7,   80,     ,    5,    0,    0,    0,    0,    0
  242,20210527,   15,  340,   90,   90,  120,  123,     ,   88,     ,     ,     ,     ,10199,   69,    4,   79,     ,    5,    0,    0,    0,    0,    0
  242,20210527,   16,  340,  100,  100,  120,  119,     ,   84,     ,     ,     ,     ,10204,   68,    1,   78,     ,    5,    0,    0,    0,    0,    0
  242,20210527,   17,  330,   90,   90,  120,  113,     ,   92,     ,     ,     ,     ,10209,   65,    3,   86,     ,    5,    0,    0,    0,    0,    0
  242,20210527,   18,  330,   90,   80,  110,  103,  113,   87,     ,     ,     ,     ,10215,   63,    7,   89,     ,    5,    0,    0,    0,    0,    0
  242,20210527,   19,  340,   80,   80,  100,   98,     ,   84,     ,     ,     ,     ,10220,   66,    7,   90,     ,    5,    0,    0,    0,    0,    0
  242,20210527,   20,  340,   70,   70,   90,   94,     ,   80,     ,     ,     ,     ,10227,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  242,20210527,   21,  340,   60,   60,   90,   92,     ,   80,     ,     ,     ,     ,10231,   64,    8,   92,     ,    5,    0,    0,    0,    0,    0
  242,20210527,   22,  330,   60,   50,   80,   90,     ,   77,     ,     ,     ,     ,10233,   65,    7,   91,     ,    5,    0,    0,    0,    0,    0
  242,20210527,   23,  340,   40,   40,   60,   90,     ,   78,     ,     ,     ,     ,10236,   65,    7,   92,     ,    5,    0,    0,    0,    0,    0
  242,20210527,   24,  320,   40,   40,   60,   89,   84,   75,     ,     ,     ,     ,10237,   65,    6,   91,     ,    5,    0,    0,    0,    0,    0
  242,20210528,    1,  330,   30,   30,   50,   83,     ,   74,     ,     ,     ,     ,10237,   65,    6,   94,     ,    5,    0,    0,    0,    0,    0
  242,20210528,    2,  320,   20,   30,   40,   82,     ,   77,     ,     ,     ,     ,10238,   65,    5,   96,     ,    5,    0,    0,    0,    0,    0
  242,20210528,    3,  290,   30,   30,   50,   82,     ,   76,     ,     ,     ,     ,10240,   65,    8,   96,     ,    5,    0,    0,    0,    0,    0
  242,20210528,    4,  270,   30,   30,   40,   79,     ,   75,     ,     ,     ,     ,10243,   64,    7,   96,     ,    5,    0,    0,    0,    0,    0
  242,20210528,    5,  260,   20,   20,   40,   84,     ,   80,     ,     ,     ,     ,10245,   64,    8,   97,     ,    5,    0,    0,    0,    0,    0
  242,20210528,    6,  250,   30,   40,   50,  107,   64,   90,     ,     ,     ,     ,10249,   70,    3,   89,     ,    5,    0,    0,    0,    0,    0
  242,20210528,    7,  260,   40,   40,   60,  115,     ,   90,     ,     ,     ,     ,10253,   70,    4,   85,     ,    5,    0,    0,    0,    0,    0
  242,20210528,    8,  290,   40,   40,   60,  105,     ,   83,     ,     ,     ,     ,10257,   70,    5,   86,     ,    5,    0,    0,    0,    0,    0
  242,20210528,    9,  290,   40,   30,   50,  108,     ,   82,     ,     ,     ,     ,10258,   70,    6,   84,     ,    5,    0,    0,    0,    0,    0
  242,20210528,   10,  290,   30,   30,   40,  116,     ,   89,     ,     ,     ,     ,10260,   70,    6,   83,     ,    5,    0,    0,    0,    0,    0
  242,20210528,   11,  290,   20,   20,   40,  117,     ,   89,     ,     ,     ,     ,10260,   70,    6,   83,     ,    5,    0,    0,    0,    0,    0
  242,20210528,   12,  340,   20,   20,   40,  119,  110,   92,     ,     ,     ,     ,10261,   70,    8,   83,     ,    5,    0,    0,    0,    0,    0
  242,20210528,   13,  310,   20,   20,   40,  122,     ,   89,     ,     ,     ,     ,10257,   75,    8,   80,     ,    5,    0,    0,    0,    0,    0
  242,20210528,   14,  310,   30,   20,   40,  124,     ,   91,     ,     ,     ,     ,10252,   75,    1,   80,     ,    5,    0,    0,    0,    0,    0
  242,20210528,   15,  320,   20,   30,   40,  124,     ,   88,     ,     ,     ,     ,10251,   75,    0,   79,     ,    5,    0,    0,    0,    0,    0
  242,20210528,   16,  330,   30,   30,   50,  125,     ,   95,     ,     ,     ,     ,10248,   70,    0,   81,     ,    5,    0,    0,    0,    0,    0
  242,20210528,   17,  320,   20,   30,   40,  125,     ,   94,     ,     ,     ,     ,10244,   70,    0,   81,     ,    5,    0,    0,    0,    0,    0
  242,20210528,   18,  350,   30,   40,   50,  116,  129,   91,     ,     ,     ,     ,10247,   70,    0,   84,     ,    5,    0,    0,    0,    0,    0
  242,20210528,   19,   10,   40,   50,   70,  110,     ,   91,     ,     ,     ,     ,10251,   70,    3,   87,     ,    5,    0,    0,    0,    0,    0
  242,20210528,   20,   20,   50,   50,   60,   99,     ,   87,     ,     ,     ,     ,10252,   65,    0,   92,     ,    5,    0,    0,    0,    0,    0
  242,20210528,   21,   50,   50,   40,   60,   92,     ,   82,     ,     ,     ,     ,10256,   65,    0,   93,     ,    5,    0,    0,    0,    0,    0
  242,20210528,   22,   20,   40,   30,   60,   87,     ,   81,     ,     ,     ,     ,10254,   64,    0,   95,     ,    5,    0,    0,    0,    0,    0
  242,20210528,   23,   40,   30,   20,   40,   77,     ,   72,     ,     ,     ,     ,10254,   56,    0,   97,   10,    7,    0,    0,    0,    0,    0
  242,20210528,   24,   30,   30,   40,   40,   77,   47,   74,     ,     ,     ,     ,10255,   59,    1,   97,   10,    7,    0,    0,    0,    0,    0
  242,20210529,    1,   40,   40,   40,   60,   93,     ,   88,     ,     ,     ,     ,10258,   65,    7,   97,     ,    5,    0,    0,    0,    0,    0
  242,20210529,    2,   50,   40,   30,   60,   93,     ,   84,     ,     ,     ,     ,10259,   65,    8,   93,     ,    5,    0,    0,    0,    0,    0
  242,20210529,    3,   40,   30,   30,   40,   90,     ,   82,     ,     ,     ,     ,10260,   65,    7,   94,     ,    5,    0,    0,    0,    0,    0
  242,20210529,    4,   80,   20,   10,   40,   95,     ,   84,     ,     ,     ,     ,10263,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  242,20210529,    5,  140,   10,   10,   20,  100,     ,   86,     ,     ,     ,     ,10265,   68,    8,   90,     ,    5,    0,    0,    0,    0,    0
