BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  330,20210105,    8,   70,   80,   70,  110,   27,     ,    8,    0,    0,    0,    0,10184,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  330,20210105,    9,   60,   70,   70,   90,   29,     ,   12,    0,    2,    0,    0,10186,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  330,20210105,   10,   60,   70,   70,  100,   33,     ,   14,    0,   12,    0,    0,10187,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  330,20210105,   11,   60,   80,   80,  110,   40,     ,   14,    0,   34,    0,    0,10186,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20210105,   12,   50,   80,   80,  110,   40,   27,   13,    0,   22,    0,    0,10181,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20210105,   13,   40,   80,   80,  100,   38,     ,   11,    0,   17,    0,    0,10177,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20210105,   14,   50,   80,   80,  110,   36,     ,   10,    0,    8,    0,    0,10178,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  330,20210105,   15,   50,   80,   80,  100,   36,     ,   12,    0,    5,    0,    0,10180,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20210105,   16,   70,   80,   70,  100,   34,     ,   12,    0,    1,    0,    0,10181,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  330,20210105,   17,   50,   60,   60,   90,   36,     ,   13,    0,    0,    0,    0,10181,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  330,20210105,   18,   60,   80,   80,  110,   37,   33,   16,    0,    0,    0,    0,10182,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20210105,   19,   60,   80,   80,  110,   36,     ,   15,    0,    0,    0,    0,10186,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20210105,   20,   70,   70,   70,  100,   34,     ,   21,    0,    0,    0,    0,10187,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20210105,   21,   60,   70,   60,  100,   33,     ,   25,    0,    0,    0,    0,10188,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20210105,   22,   60,   70,   70,   90,   34,     ,   26,    0,    0,    0,    0,10187,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20210105,   23,   60,   70,   70,  100,   35,     ,   24,    0,    0,    0,    0,10186,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  330,20210105,   24,   60,   60,   70,   90,   36,   33,   22,    0,    0,    0,    0,10184,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20210106,    1,   60,   70,   60,   90,   36,     ,   20,    0,    0,    0,    0,10183,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  330,20210106,    2,   50,   70,   60,  110,   36,     ,   18,    0,    0,    0,    0,10185,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  330,20210106,    3,   50,   70,   70,   90,   34,     ,   14,    0,    0,    0,    0,10183,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  330,20210106,    4,   50,   80,   80,  100,   30,     ,   10,    0,    0,    0,    0,10182,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20210106,    5,   50,   70,   60,  100,   26,     ,    5,    0,    0,    0,    0,10180,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20210106,    6,   60,   50,   50,   80,   25,   23,    6,    0,    0,    0,    0,10180,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  330,20210106,    7,   40,   50,   50,   80,   25,     ,    8,    0,    0,    0,    0,10182,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  330,20210106,    8,   60,   60,   60,   90,   22,     ,    1,    0,    0,    0,    0,10183,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20210106,    9,   50,   70,   70,   90,   23,     ,    0,    0,    6,    0,    0,10187,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20210106,   10,   50,   60,   40,   90,   30,     ,    4,    2,   26,    0,    0,10186,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20210106,   11,   40,   40,   30,   60,   35,     ,    7,    2,   45,    0,    0,10182,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  330,20210106,   12,   30,   50,   50,   60,   36,   20,   11,    0,   39,    0,    0,10176,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  330,20210106,   13,   30,   40,   40,   60,   42,     ,   10,    0,   42,    0,    0,10170,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  330,20210106,   14,   20,   50,   50,   70,   38,     ,   -2,    0,   22,    0,    0,10169,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  330,20210106,   15,   10,   40,   40,   60,   38,     ,   -8,    0,   10,    0,    0,10169,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  330,20210106,   16,  350,   60,   50,  130,   23,     ,    4,    0,    2,    2,    1,10167,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  330,20210106,   17,  320,   30,   40,   90,   31,     ,   12,    0,    0,    0,    0,10166,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  330,20210106,   18,   20,   30,   20,   60,   27,   21,    5,    0,    0,    0,    0,10164,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  330,20210106,   19,  350,   40,   40,   50,   35,     ,    2,    0,    0,    0,    0,10164,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  330,20210106,   20,  330,   30,   20,  100,   16,     ,    7,    0,    0,    2,    1,10163,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20210106,   21,  300,   20,   20,   60,   16,     ,    9,    0,    0,    2,    1,10160,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20210106,   22,  310,   40,   40,   60,   28,     ,   10,    0,    0,    0,    0,10156,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  330,20210106,   23,   10,   50,   30,   90,   21,     ,   18,    0,    0,    5,    1,10155,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  330,20210106,   24,  350,   30,   50,   80,   23,    1,   11,    0,    0,    3,    4,10152,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  330,20210107,    1,  310,   40,   40,   80,   26,     ,   17,    0,    0,    7,    4,10144,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20210107,    2,   10,   60,   50,   90,   26,     ,   19,    0,    0,   10,    6,10142,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  330,20210107,    3,  360,   70,   70,  100,   29,     ,   20,    0,    0,    0,   -1,10140,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  330,20210107,    4,  340,   80,  110,  140,   33,     ,   23,    0,    0,    3,    4,10136,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  330,20210107,    5,  360,   90,   80,  120,   28,     ,   20,    0,    0,    9,    9,10135,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20210107,    6,  340,   90,  100,  130,   41,   19,   20,    0,    0,    5,    4,10131,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20210107,    7,  330,   90,   90,  130,   40,     ,   28,    0,    0,    3,    1,10131,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20210107,    8,  350,   80,   80,  110,   38,     ,   17,    0,    0,    4,    2,10134,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20210107,    9,  360,   80,   80,  120,   44,     ,   21,    0,    8,    3,    1,10135,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  330,20210107,   10,  340,  100,  100,  120,   49,     ,   14,    2,   30,    0,    0,10136,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20210107,   11,  340,   90,   90,  120,   50,     ,    7,    2,   38,    0,    0,10134,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20210107,   12,  340,   90,   90,  110,   52,   35,    0,    0,   34,    0,    0,10129,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  330,20210107,   13,  340,   90,  100,  120,   48,     ,   -5,    0,   28,    0,    0,10125,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  330,20210107,   14,  340,  100,  100,  120,   46,     ,    7,    0,   17,    0,    0,10124,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  330,20210107,   15,  340,  100,  100,  120,   49,     ,    4,    5,   19,    0,    0,10123,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  330,20210107,   16,  340,  100,  100,  130,   50,     ,    4,    2,    6,    0,    0,10124,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  330,20210107,   17,  340,  110,   90,  150,   37,     ,   19,    0,    0,    4,    2,10126,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  330,20210107,   18,  320,  100,  110,  140,   37,   34,   23,    0,    0,    8,    6,10126,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20210107,   19,  320,  110,  110,  140,   36,     ,   24,    0,    0,   10,    8,10127,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20210107,   20,  320,  100,  100,  130,   42,     ,   32,    0,    0,   10,    6,10125,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  330,20210107,   21,  310,  100,  100,  130,   43,     ,   32,    0,    0,    6,    2,10126,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  330,20210107,   22,  340,  100,  110,  130,   43,     ,   30,    0,    0,    9,    3,10125,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20210107,   23,  340,  100,  110,  130,   45,     ,   28,    0,    0,    4,    1,10124,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  330,20210107,   24,  330,  100,  100,  120,   48,   34,   21,    0,    0,    2,    1,10124,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20210108,    1,  330,  100,  100,  120,   49,     ,   25,    0,    0,    0,   -1,10127,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20210108,    2,  330,  100,   90,  120,   47,     ,   23,    0,    0,    5,    1,10130,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20210108,    3,  340,   90,   80,  110,   49,     ,   21,    0,    0,    0,   -1,10132,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20210108,    4,  340,   80,   80,  100,   51,     ,   17,    0,    0,    0,    0,10131,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20210108,    5,  350,   80,   80,  100,   48,     ,   25,    0,    0,    3,    1,10131,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  330,20210108,    6,  360,   60,   70,  100,   41,   38,   26,    0,    0,    5,    1,10135,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20210108,    7,  360,   50,   30,   70,   37,     ,   26,    0,    0,    0,   -1,10139,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  330,20210108,    8,  360,   50,   40,   80,   36,     ,   30,    0,    0,    4,    3,10145,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  330,20210108,    9,   70,   40,   30,   50,   43,     ,   38,    2,   11,    0,    0,10152,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  330,20210108,   10,   70,   20,   20,   40,   50,     ,   33,    8,   37,    0,   -1,10158,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  330,20210108,   11,   30,   20,   30,   30,   48,     ,   29,    7,   55,    0,    0,10160,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  330,20210108,   12,   30,   30,   40,   50,   53,   32,   29,    3,   55,    0,    0,10162,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20210108,   13,   30,   40,   40,   50,   54,     ,   24,   10,   74,    0,    0,10165,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  330,20210108,   14,   20,   40,   40,   50,   55,     ,   28,   10,   66,    0,    0,10167,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20210108,   15,   30,   40,   40,   50,   45,     ,   11,    8,   32,    0,    0,10174,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  330,20210108,   16,   50,   40,   40,   50,   33,     ,    6,    0,    4,    0,    0,10182,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20210108,   17,   80,   30,   20,   40,   14,     ,    1,    0,    0,    0,    0,10187,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20210108,   18,   70,   20,   20,   30,   10,  -27,    5,    0,    0,    0,    0,10195,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  330,20210108,   19,   70,   20,   20,   30,    9,     ,    7,    0,    0,    0,    0,10201,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  330,20210108,   20,   80,   10,   10,   20,    8,     ,    4,    0,    0,    0,    0,10205,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  330,20210108,   21,  990,    0,   10,   10,    7,     ,    3,    0,    0,    0,    0,10212,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  330,20210108,   22,  290,   10,   10,   20,   10,     ,    9,    0,    0,    0,    0,10213,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  330,20210108,   23,  330,   20,   20,   30,   15,     ,   14,    0,    0,    0,    0,10215,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  330,20210108,   24,  320,   30,   30,   40,   13,  -43,    8,    0,    0,    0,    0,10217,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  330,20210109,    1,  320,   30,   30,   40,   18,     ,    9,    0,    0,    0,    0,10220,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20210109,    2,  360,   50,   50,   80,   33,     ,   19,    0,    0,    0,    0,10225,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20210109,    3,   20,   50,   50,   60,   31,     ,   13,    0,    0,    0,    0,10227,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  330,20210109,    4,  360,   50,   50,   60,   31,     ,   11,    0,    0,    0,    0,10228,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20210109,    5,   20,   30,   30,   50,   29,     ,   10,    0,    0,    0,    0,10230,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  330,20210109,    6,  350,   20,   10,   30,   19,  -38,   11,    0,    0,    0,    0,10234,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20210109,    7,  330,   10,   20,   40,   20,     ,   14,    0,    0,    0,    0,10238,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  330,20210109,    8,  360,   40,   40,   70,   31,     ,    8,    0,    0,    0,    0,10242,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20210109,    9,  340,   40,   30,   70,   44,     ,    9,    7,   17,    0,    0,10248,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20210109,   10,  330,   50,   60,   70,   56,     ,    7,    8,   46,    0,    0,10251,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20210109,   11,  340,   50,   50,   70,   63,     ,   16,   10,   73,    0,    0,10250,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  330,20210109,   12,  320,   50,   40,  100,   60,  -26,   20,    5,   63,    0,    0,10247,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  330,20210109,   13,  330,   40,   60,   70,   63,     ,   21,    8,   77,    0,    0,10244,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  330,20210109,   14,  350,   50,   20,  100,   52,     ,   23,    5,   41,    0,   -1,10246,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  330,20210109,   15,  340,   40,   60,   90,   49,     ,   28,    7,   24,    3,    3,10247,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20210109,   16,  320,   70,   60,  100,   49,     ,   25,    2,    7,    0,    0,10251,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20210109,   17,  350,   60,   50,  100,   52,     ,   18,    0,    0,    0,    0,10252,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20210109,   18,  350,   70,   60,   90,   45,   35,    0,    0,    0,    0,    0,10253,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  330,20210109,   19,  360,   60,   60,   80,   54,     ,    8,    0,    0,    0,    0,10255,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20210109,   20,  330,   60,   50,   90,   48,     ,   -2,    0,    0,    0,    0,10254,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  330,20210109,   21,  340,   40,   40,   60,   51,     ,    4,    0,    0,    0,    0,10257,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20210109,   22,  310,   40,   40,   60,   40,     ,    4,    0,    0,    0,    0,10257,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  330,20210109,   23,  300,   50,   50,   70,   41,     ,    7,    0,    0,    0,    0,10255,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20210109,   24,  280,   50,   40,   80,   47,    8,   16,    0,    0,    0,    0,10255,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  330,20210110,    1,  300,   40,   70,   80,   49,     ,   11,    0,    0,    0,    0,10253,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  330,20210110,    2,  290,   60,   60,   80,   46,     ,    2,    0,    0,    0,    0,10251,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20210110,    3,  290,   50,   50,   70,   48,     ,    5,    0,    0,    0,    0,10247,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20210110,    4,  270,   50,   50,   70,   44,     ,    3,    0,    0,    0,    0,10246,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  330,20210110,    5,  260,   50,   50,   70,   43,     ,    5,    0,    0,    0,    0,10242,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  330,20210110,    6,  270,   60,   50,   80,   40,   33,    5,    0,    0,    0,    0,10240,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  330,20210110,    7,  270,   50,   60,   70,   42,     ,    5,    0,    0,    0,    0,10241,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  330,20210110,    8,  280,   60,   60,   80,   39,     ,    7,    0,    0,    0,    0,10242,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  330,20210110,    9,  260,   50,   40,   70,   47,     ,    6,    7,   16,    0,    0,10244,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  330,20210110,   10,  270,   50,   60,   70,   46,     ,   12,    7,   33,    0,    0,10246,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20210110,   11,  250,   50,   40,   70,   53,     ,   11,    2,   35,    0,    0,10243,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  330,20210110,   12,  250,   50,   50,   70,   55,   30,   17,    3,   58,    0,    0,10240,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  330,20210110,   13,  270,   60,   70,   90,   47,     ,   17,    0,   22,    0,    0,10238,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  330,20210110,   14,  270,   60,   60,   90,   46,     ,   20,    0,   19,    0,    0,10236,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  330,20210110,   15,  240,   50,   50,   90,   43,     ,   20,    0,    8,    0,    0,10235,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  330,20210110,   16,  260,   50,   60,   80,   44,     ,   25,    0,    1,    0,    0,10236,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  330,20210110,   17,  240,   50,   40,   80,   45,     ,   28,    0,    0,    0,    0,10234,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  330,20210110,   18,  240,   50,   50,   70,   48,   42,   28,    0,    0,    0,    0,10233,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  330,20210110,   19,  240,   50,   50,   80,   52,     ,   33,    0,    0,    0,    0,10230,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  330,20210110,   20,  240,   50,   40,   80,   53,     ,   37,    0,    0,    0,    0,10227,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  330,20210110,   21,  230,   60,   60,   80,   54,     ,   38,    0,    0,    0,    0,10226,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  330,20210110,   22,  230,   60,   60,   90,   51,     ,   34,    0,    0,    0,    0,10222,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  330,20210110,   23,  220,   60,   60,   80,   41,     ,   33,    0,    0,    0,    0,10221,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20210110,   24,  220,   50,   50,   90,   45,   40,   37,    0,    0,    0,    0,10214,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20210111,    1,  230,   60,   70,  100,   54,     ,   38,    0,    0,    0,    0,10204,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  330,20210111,    2,  250,   70,   80,  110,   58,     ,   35,    0,    0,    0,    0,10202,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20210111,    3,  250,   80,   80,  120,   58,     ,   33,    0,    0,    0,    0,10199,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20210111,    4,  240,   80,   70,  120,   57,     ,   33,    0,    0,    0,    0,10194,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20210111,    5,  240,   70,   70,  110,   59,     ,   37,    0,    0,    0,    0,10191,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  330,20210111,    6,  250,   80,   80,  110,   60,   44,   37,    0,    0,    0,    0,10184,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  330,20210111,    7,  250,   80,   90,  120,   61,     ,   33,    0,    0,    0,    0,10179,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20210111,    8,  250,   80,   90,  130,   63,     ,   36,    0,    0,    0,    0,10176,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
