BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  267,20210604,   21,   30,   50,   50,   70,  148,     ,  141,    0,    1,    0,    0,     ,   23,    7,   95,   10,    7,    0,    0,    0,    0,    0
  267,20210604,   22,   10,   40,   40,   60,  148,     ,  140,    0,    0,    0,    0,     ,   25,    8,   95,   10,    7,    0,    0,    0,    0,    0
  267,20210604,   23,   20,   50,   50,   70,  149,     ,  142,    0,    0,    0,    0,     ,   27,    8,   95,   10,    7,    0,    0,    0,    0,    0
  267,20210604,   24,   20,   60,   50,   80,  144,  144,  139,    0,    0,    0,   -1,     ,   42,    8,   96,   81,    7,    0,    1,    0,    0,    0
  267,20210605,    1,  320,   30,   30,   70,  145,     ,  142,    0,    0,    0,   -1,     ,   45,    8,   98,   51,    7,    0,    1,    0,    0,    0
  267,20210605,    2,  340,   50,   50,   70,  148,     ,  145,    0,    0,    7,   69,     ,   27,    8,   98,   92,    7,    0,    1,    0,    1,    0
  267,20210605,    3,  350,   80,   90,  110,  150,     ,  147,    0,    0,   10,  128,     ,   47,    8,   98,   92,    7,    0,    1,    0,    1,    0
  267,20210605,    4,  360,   80,   70,  110,  149,     ,  146,    0,    0,    9,   11,     ,   58,    8,   97,   92,    7,    0,    1,    0,    1,    0
  267,20210605,    5,   20,   50,   30,   90,  144,     ,  141,    0,    2,   10,   12,     ,   57,    8,   98,   52,    7,    0,    1,    0,    1,    0
  267,20210605,    6,  360,   50,   50,   70,  150,  142,  146,    0,   20,    5,    2,     ,   60,    8,   97,   23,    7,    0,    1,    0,    0,    0
  267,20210605,    7,   20,   40,   30,   70,  151,     ,  148,    0,   26,    5,    1,     ,   59,    8,   97,   81,    7,    0,    1,    0,    0,    0
  267,20210605,    8,  310,   40,   50,   60,  154,     ,  149,    0,   63,    0,   -1,     ,   62,    8,   96,   23,    7,    0,    1,    0,    0,    0
  267,20210605,    9,  310,   40,   40,   60,  157,     ,  149,    0,   96,    0,    0,     ,   63,    8,   95,    2,    7,    0,    0,    0,    0,    0
  267,20210605,   10,  310,   50,   50,   60,  151,     ,  145,    0,   45,    0,    0,     ,   60,    8,   95,     ,    5,    0,    0,    0,    0,    0
  267,20210605,   11,  290,   50,   50,   70,  154,     ,  148,    0,   30,    0,    0,     ,   37,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210605,   12,  290,   50,   50,   70,  151,  149,  146,    0,   36,    0,    0,     ,   27,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210605,   13,  310,   60,   70,   80,  158,     ,  149,    0,  102,    0,    0,     ,   56,    8,   93,   10,    7,    0,    0,    0,    0,    0
  267,20210605,   14,  300,   70,   70,   90,  155,     ,  145,    0,   90,    0,    0,     ,   56,    8,   93,   10,    7,    0,    0,    0,    0,    0
  267,20210605,   15,  300,   70,   60,   90,  159,     ,  148,    0,  100,    0,    0,     ,   57,    8,   92,   10,    7,    0,    0,    0,    0,    0
  267,20210605,   16,  300,   70,   70,   90,  152,     ,  142,    0,   82,    0,    0,     ,   57,    8,   94,   10,    7,    0,    0,    0,    0,    0
  267,20210605,   17,  310,   60,   60,   80,  150,     ,  139,    1,   63,    0,    0,     ,   57,    8,   93,   10,    7,    0,    0,    0,    0,    0
  267,20210605,   18,  310,   60,   50,   80,  146,  149,  136,    0,   32,    0,    0,     ,   57,    8,   93,   10,    7,    0,    0,    0,    0,    0
  267,20210605,   19,  310,   50,   60,   90,  146,     ,  134,    0,   11,    0,    0,     ,   58,    8,   92,   10,    7,    0,    0,    0,    0,    0
  267,20210605,   20,  320,   60,   70,   90,  143,     ,  131,    0,    3,    0,    0,     ,   61,    8,   92,     ,    5,    0,    0,    0,    0,    0
  267,20210605,   21,  320,   60,   70,   90,  141,     ,  129,    0,    1,    0,    0,     ,   60,    8,   92,     ,    5,    0,    0,    0,    0,    0
  267,20210605,   22,  330,   70,   70,   90,  141,     ,  130,    0,    0,    0,    0,     ,   59,    8,   92,   10,    7,    0,    0,    0,    0,    0
  267,20210605,   23,  320,   60,   60,   90,  141,     ,  135,    0,    0,    0,    0,     ,   56,    8,   95,   10,    7,    0,    0,    0,    0,    0
  267,20210605,   24,  330,   60,   50,   90,  142,  140,  137,    0,    0,    0,    0,     ,   58,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210606,    1,  320,   50,   50,   70,  141,     ,  135,    0,    0,    0,    0,     ,   59,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210606,    2,  310,   50,   60,   70,  142,     ,  134,    0,    0,    0,    0,     ,   62,    8,   95,     ,    5,    0,    0,    0,    0,    0
  267,20210606,    3,  310,   60,   60,   80,  143,     ,  133,    0,    0,    0,    0,     ,   65,    8,   93,     ,    5,    0,    0,    0,    0,    0
  267,20210606,    4,  320,   60,   60,   80,  139,     ,  126,    0,    2,    0,    0,     ,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  267,20210606,    5,  320,   70,   60,   90,  139,     ,  126,    0,   12,    0,    0,     ,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  267,20210606,    6,  340,   70,   60,   90,  144,  138,  126,    0,   33,    0,    0,     ,   70,    7,   89,     ,    5,    0,    0,    0,    0,    0
  267,20210606,    7,  340,   60,   60,   80,  149,     ,  125,    8,  104,    0,    0,     ,   70,    5,   85,     ,    5,    0,    0,    0,    0,    0
  267,20210606,    8,  340,   70,   70,   90,  155,     ,  123,   10,  194,    0,    0,     ,   70,    1,   81,     ,    5,    0,    0,    0,    0,    0
  267,20210606,    9,  340,   70,   70,  100,  162,     ,  120,   10,  247,    0,    0,     ,   75,    0,   76,     ,    5,    0,    0,    0,    0,    0
  267,20210606,   10,  350,   80,   80,  100,  165,     ,  111,   10,  287,    0,    0,     ,   75,    0,   70,     ,    5,    0,    0,    0,    0,    0
  267,20210606,   11,  350,   80,   80,  100,  171,     ,  111,   10,  312,    0,    0,     ,   80,    0,   67,     ,    5,    0,    0,    0,    0,    0
  267,20210606,   12,  350,   70,   70,  100,  172,  146,  109,   10,  323,    0,    0,     ,   80,    0,   66,     ,    5,    0,    0,    0,    0,    0
  267,20210606,   13,  340,   70,   80,  100,  176,     ,  117,   10,  318,    0,    0,     ,   80,    0,   68,     ,    5,    0,    0,    0,    0,    0
  267,20210606,   14,  350,   70,   70,   90,  177,     ,  120,   10,  297,    0,    0,     ,   80,    0,   69,     ,    5,    0,    0,    0,    0,    0
  267,20210606,   15,  340,   70,   70,   90,  172,     ,  110,   10,  262,    0,    0,     ,   80,    0,   66,     ,    5,    0,    0,    0,    0,    0
  267,20210606,   16,  340,   70,   60,   80,  171,     ,  107,   10,  216,    0,    0,     ,   80,    0,   66,     ,    5,    0,    0,    0,    0,    0
  267,20210606,   17,  340,   60,   60,   80,  167,     ,   91,   10,  162,    0,    0,     ,   81,    0,   60,     ,    5,    0,    0,    0,    0,    0
  267,20210606,   18,  350,   60,   70,   80,  163,  165,   95,   10,  105,    0,    0,     ,   80,    0,   63,     ,    5,    0,    0,    0,    0,    0
  267,20210606,   19,  350,   60,   60,   80,  157,     ,  103,   10,   50,    0,    0,     ,   75,    0,   70,     ,    5,    0,    0,    0,    0,    0
  267,20210606,   20,  360,   60,   60,   80,  150,     ,  101,    3,   11,    0,    0,     ,   75,    0,   72,     ,    5,    0,    0,    0,    0,    0
  267,20210606,   21,   50,   40,   20,   70,  132,     ,  100,    0,    0,    0,    0,     ,   75,    0,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210606,   22,   10,   30,   40,   50,  133,     ,   96,    0,    0,    0,    0,     ,   75,    0,   78,     ,    5,    0,    0,    0,    0,    0
  267,20210606,   23,   30,   40,   30,   50,  127,     ,   94,    0,    0,    0,    0,     ,   75,    0,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210606,   24,   40,   30,   30,   50,  127,  113,   94,    0,    0,    0,    0,     ,   75,    0,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210607,    1,   30,   20,   20,   40,  117,     ,   89,    0,    0,    0,    0,     ,   70,    0,   83,     ,    5,    0,    0,    0,    0,    0
  267,20210607,    2,   10,   40,   40,   50,  136,     ,  107,    0,    0,    0,    0,     ,   70,    0,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210607,    3,   20,   30,   30,   60,  119,     ,  100,    0,    0,    0,    0,     ,   70,    0,   88,     ,    5,    0,    0,    0,    0,    0
  267,20210607,    4,   40,   30,   30,   40,  119,     ,  102,    2,    6,    0,    0,     ,   70,    0,   89,     ,    5,    0,    0,    0,    0,    0
  267,20210607,    5,   40,   20,   10,   30,  145,     ,  104,   10,   38,    0,    0,     ,   75,    0,   76,     ,    5,    0,    0,    0,    0,    0
  267,20210607,    6,   30,   20,   20,   20,  155,  101,  105,   10,   85,    0,    0,     ,   75,    0,   72,     ,    5,    0,    0,    0,    0,    0
  267,20210607,    7,  350,   30,   30,   50,  167,     ,  103,   10,  140,    0,    0,     ,   80,    0,   66,     ,    5,    0,    0,    0,    0,    0
  267,20210607,    8,  340,   40,   40,   60,  169,     ,  103,   10,  195,    0,    0,     ,   80,    0,   64,     ,    5,    0,    0,    0,    0,    0
  267,20210607,    9,  340,   50,   50,   70,  170,     ,   98,   10,  244,    0,    0,     ,   82,    0,   62,     ,    5,    0,    0,    0,    0,    0
  267,20210607,   10,  340,   50,   50,   70,  175,     ,   99,   10,  283,    0,    0,     ,   82,    0,   60,     ,    5,    0,    0,    0,    0,    0
  267,20210607,   11,  340,   50,   50,   70,  179,     ,   95,   10,  308,    0,    0,     ,   81,    0,   57,     ,    5,    0,    0,    0,    0,    0
  267,20210607,   12,  330,   50,   50,   70,  179,  170,  111,   10,  317,    0,    0,     ,   82,    0,   64,     ,    5,    0,    0,    0,    0,    0
  267,20210607,   13,  330,   60,   60,   70,  180,     ,  129,   10,  311,    0,    0,     ,   75,    0,   71,     ,    5,    0,    0,    0,    0,    0
  267,20210607,   14,  340,   60,   60,   80,  184,     ,  149,   10,  290,    0,    0,     ,   75,    0,   79,     ,    5,    0,    0,    0,    0,    0
  267,20210607,   15,  340,   60,   70,   90,  179,     ,  142,   10,  255,    0,    0,     ,   75,    0,   78,     ,    5,    0,    0,    0,    0,    0
  267,20210607,   16,  350,   70,   60,   80,  177,     ,  138,   10,  211,    0,    0,     ,   75,    0,   77,     ,    5,    0,    0,    0,    0,    0
  267,20210607,   17,  340,   60,   60,   80,  177,     ,  141,   10,  158,    0,    0,     ,   75,    0,   79,     ,    5,    0,    0,    0,    0,    0
  267,20210607,   18,  340,   60,   60,   80,  170,  176,  146,   10,  101,    0,    0,     ,   70,    0,   85,     ,    5,    0,    0,    0,    0,    0
  267,20210607,   19,   20,   60,   50,   80,  165,     ,  133,   10,   48,    0,    0,     ,   70,    0,   81,     ,    5,    0,    0,    0,    0,    0
  267,20210607,   20,   20,   40,   40,   60,  148,     ,  135,    3,   11,    0,    0,     ,   62,    0,   91,     ,    5,    0,    0,    0,    0,    0
  267,20210607,   21,   40,   40,   40,   60,  138,     ,  129,    0,    0,    0,    0,     ,   57,    0,   94,   10,    7,    0,    0,    0,    0,    0
  267,20210607,   22,   70,   30,   20,   50,  128,     ,  123,    0,    0,    0,    0,     ,   50,    0,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210607,   23,   50,   20,   20,   40,  116,     ,  113,    0,    0,    0,    0,     ,   33,    0,   98,   10,    7,    0,    0,    0,    0,    0
  267,20210607,   24,   50,   30,   30,   30,  111,  104,  109,    0,    0,    0,    0,     ,   19,    0,   98,   10,    7,    0,    0,    0,    0,    0
  267,20210608,    1,   50,   30,   30,   40,  106,     ,  106,    0,    0,    0,    0,     ,    1,    6,   99,   34,    7,    1,    0,    0,    0,    0
  267,20210608,    2,   50,   20,   20,   40,  117,     ,  117,    0,    0,    0,    0,     ,    1,    9,   99,   33,    7,    1,    0,    0,    0,    0
  267,20210608,    3,   50,   30,   30,   30,  114,     ,  114,    0,    0,    0,    0,     ,    2,    9,   99,   32,    7,    1,    0,    0,    0,    0
  267,20210608,    4,   70,   20,   20,   30,  118,     ,  118,    0,    4,    0,    0,     ,    2,    9,   99,   33,    7,    1,    0,    0,    0,    0
  267,20210608,    5,   90,   20,   20,   30,  118,     ,  118,    0,   18,    0,    0,     ,    1,    9,   99,   34,    7,    1,    0,    0,    0,    0
  267,20210608,    6,   90,   20,   20,   30,  119,  100,  119,    1,   49,    0,    0,     ,    4,    8,   99,   32,    7,    1,    0,    0,    0,    0
  267,20210608,    7,   90,   20,   20,   30,  144,     ,  136,    8,  125,    0,    0,     ,   58,    1,   95,   20,    7,    1,    0,    0,    0,    0
  267,20210608,    8,  130,   20,   10,   30,  169,     ,  137,   10,  193,    0,    0,     ,   70,    0,   81,     ,    5,    0,    0,    0,    0,    0
  267,20210608,    9,  300,   10,   20,   30,  180,     ,  149,   10,  242,    0,    0,     ,   70,    1,   82,    3,    7,    0,    0,    0,    0,    0
  267,20210608,   10,  180,   20,   20,   40,  199,     ,  126,   10,  279,    0,    0,     ,   80,    7,   62,     ,    5,    0,    0,    0,    0,    0
  267,20210608,   11,  290,   20,   30,   40,  199,     ,  121,   10,  305,    0,    0,     ,   80,    3,   60,     ,    5,    0,    0,    0,    0,    0
  267,20210608,   12,  290,   30,   30,   40,  195,  132,  126,   10,  325,    0,    0,     ,   80,    7,   64,    3,    7,    0,    0,    0,    0,    0
  267,20210608,   13,  300,   30,   30,   40,  201,     ,  135,   10,  304,    0,    0,     ,   80,    7,   66,     ,    5,    0,    0,    0,    0,    0
  267,20210608,   14,  330,   30,   30,   40,  208,     ,  114,   10,  269,    0,    0,     ,   82,    8,   54,     ,    5,    0,    0,    0,    0,    0
  267,20210608,   15,  340,   40,   40,   50,  206,     ,  118,   10,  247,    0,    0,     ,   83,    5,   56,     ,    5,    0,    0,    0,    0,    0
  267,20210608,   16,  340,   40,   40,   50,  206,     ,  126,   10,  211,    0,    0,     ,   81,    8,   60,     ,    5,    0,    0,    0,    0,    0
  267,20210608,   17,  360,   40,   30,   50,  209,     ,  135,   10,  156,    0,    0,     ,   82,    8,   62,     ,    5,    0,    0,    0,    0,    0
  267,20210608,   18,  360,   30,   40,   50,  204,  207,  142,   10,  101,    0,    0,     ,   80,    6,   67,     ,    5,    0,    0,    0,    0,    0
  267,20210608,   19,   50,   40,   40,   60,  194,     ,  141,   10,   49,    0,    0,     ,   75,    4,   71,     ,    5,    0,    0,    0,    0,    0
  267,20210608,   20,   40,   30,   30,   50,  172,     ,  136,    3,   10,    0,    0,     ,   74,    1,   79,     ,    5,    0,    0,    0,    0,    0
  267,20210608,   21,   60,   30,   30,   40,  149,     ,  125,    0,    0,    0,    0,     ,   70,    1,   85,     ,    5,    0,    0,    0,    0,    0
  267,20210608,   22,   70,   20,   20,   40,  150,     ,  128,    0,    0,    0,    0,     ,   70,    6,   86,     ,    5,    0,    0,    0,    0,    0
  267,20210608,   23,   80,   20,   30,   50,  155,     ,  108,    0,    0,    0,    0,     ,   75,    2,   73,     ,    5,    0,    0,    0,    0,    0
  267,20210608,   24,   80,   30,   30,   50,  142,  122,  110,    0,    0,    0,    0,     ,   70,    1,   81,     ,    5,    0,    0,    0,    0,    0
  267,20210609,    1,   90,   30,   20,   30,  137,     ,  108,    0,    0,    0,    0,     ,   70,    1,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210609,    2,   80,   20,   10,   30,  129,     ,  105,    0,    0,    0,    0,     ,   70,    0,   85,     ,    5,    0,    0,    0,    0,    0
  267,20210609,    3,   80,   20,   20,   20,  130,     ,  114,    0,    0,    0,    0,     ,   70,    1,   90,     ,    5,    0,    0,    0,    0,    0
  267,20210609,    4,   30,   10,   10,   20,  135,     ,  124,    0,    5,    0,    0,     ,   65,    7,   93,     ,    5,    0,    0,    0,    0,    0
  267,20210609,    5,   80,   10,   10,   20,  159,     ,  141,    8,   31,    0,    0,     ,   62,    0,   89,     ,    5,    0,    0,    0,    0,    0
  267,20210609,    6,  110,   20,   10,   20,  175,  104,  148,   10,   79,    0,    0,     ,   65,    1,   84,     ,    5,    0,    0,    0,    0,    0
  267,20210609,    7,  990,   10,   10,   20,  195,     ,  156,   10,  130,    0,    0,     ,   66,    1,   78,     ,    5,    0,    0,    0,    0,    0
  267,20210609,    8,  250,   10,   20,   30,  198,     ,  155,    9,  181,    0,    0,     ,   67,    7,   76,     ,    5,    0,    0,    0,    0,    0
  267,20210609,    9,  250,   20,   20,   30,  206,     ,  157,    9,  224,    0,    0,     ,   70,    5,   73,     ,    5,    0,    0,    0,    0,    0
  267,20210609,   10,  300,   20,   20,   40,  206,     ,  147,    9,  267,    0,    0,     ,   70,    7,   68,     ,    5,    0,    0,    0,    0,    0
  267,20210609,   11,  310,   20,   30,   40,  208,     ,  159,   10,  301,    0,    0,     ,   66,    1,   73,     ,    5,    0,    0,    0,    0,    0
  267,20210609,   12,  310,   30,   30,   50,  214,  187,  155,   10,  312,    0,    0,     ,   66,    0,   68,     ,    5,    0,    0,    0,    0,    0
  267,20210609,   13,  320,   30,   40,   50,  216,     ,  149,   10,  309,    0,    0,     ,   76,    0,   65,     ,    5,    0,    0,    0,    0,    0
  267,20210609,   14,  330,   40,   40,   50,  213,     ,  133,   10,  289,    0,    0,     ,   74,    0,   60,     ,    5,    0,    0,    0,    0,    0
  267,20210609,   15,  340,   40,   40,   50,  213,     ,  135,   10,  255,    0,    0,     ,   74,    0,   61,     ,    5,    0,    0,    0,    0,    0
  267,20210609,   16,  320,   50,   50,   70,  209,     ,  155,   10,  209,    0,    0,     ,   75,    3,   71,     ,    5,    0,    0,    0,    0,    0
  267,20210609,   17,  310,   50,   50,   70,  199,     ,  152,   10,  160,    0,    0,     ,   71,    0,   74,     ,    5,    0,    0,    0,    0,    0
  267,20210609,   18,  310,   50,   40,   60,  192,  198,  150,   10,  104,    0,    0,     ,   73,    0,   76,     ,    5,    0,    0,    0,    0,    0
  267,20210609,   19,  310,   40,   40,   50,  184,     ,  149,   10,   51,    0,    0,     ,   73,    0,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210609,   20,  260,   30,   30,   40,  163,     ,  133,    3,   13,    0,    0,     ,   70,    0,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210609,   21,  250,   20,   20,   40,  157,     ,  124,    0,    0,    0,   -1,     ,   75,    0,   80,   23,    7,    0,    1,    0,    0,    0
  267,20210609,   22,  250,   20,   20,   30,  144,     ,  112,    0,    0,    0,    0,     ,   70,    0,   81,     ,    5,    0,    0,    0,    0,    0
  267,20210609,   23,  230,   10,   10,   20,  125,     ,  106,    0,    0,    0,    0,     ,   70,    0,   88,     ,    5,    0,    0,    0,    0,    0
  267,20210609,   24,  130,   10,   10,   20,  113,   91,  103,    0,    0,    0,    0,     ,   65,    0,   93,    2,    7,    0,    0,    0,    0,    0
  267,20210610,    1,  140,   10,   10,   20,  120,     ,  107,    0,    0,    0,    0,     ,   65,    0,   91,     ,    5,    0,    0,    0,    0,    0
  267,20210610,    2,  210,   20,   20,   20,  121,     ,  115,    0,    0,    0,    0,     ,   64,    0,   96,     ,    5,    0,    0,    0,    0,    0
  267,20210610,    3,  200,   20,   20,   30,  120,     ,  108,    0,    0,    0,    0,     ,   61,    0,   92,     ,    5,    0,    0,    0,    0,    0
  267,20210610,    4,  200,   30,   20,   40,  143,     ,  126,    2,    7,    0,    0,     ,   60,    0,   89,     ,    5,    0,    0,    0,    0,    0
  267,20210610,    5,  220,   40,   50,   60,  167,     ,  134,   10,   43,    0,    0,     ,   67,    0,   81,     ,    5,    0,    0,    0,    0,    0
  267,20210610,    6,  220,   40,   30,   60,  178,   83,  138,   10,   86,    0,    0,     ,   71,    0,   77,     ,    5,    0,    0,    0,    0,    0
  267,20210610,    7,  220,   30,   40,   50,  186,     ,  142,   10,  141,    0,    0,     ,   70,    0,   75,     ,    5,    0,    0,    0,    0,    0
  267,20210610,    8,  240,   30,   30,   50,  188,     ,  143,   10,  193,    0,    0,     ,   67,    0,   75,     ,    5,    0,    0,    0,    0,    0
  267,20210610,    9,  240,   30,   20,   50,  201,     ,  155,   10,  239,    0,    0,     ,   71,    0,   74,     ,    5,    0,    0,    0,    0,    0
  267,20210610,   10,  210,   30,   30,   50,  210,     ,  153,   10,  266,    0,    0,     ,   72,    0,   70,     ,    5,    0,    0,    0,    0,    0
  267,20210610,   11,  220,   30,   30,   50,  224,     ,  161,   10,  255,    0,    0,     ,   71,    0,   67,     ,    5,    0,    0,    0,    0,    0
  267,20210610,   12,  210,   30,   30,   60,  233,  182,  155,   10,  305,    0,    0,     ,   69,    0,   61,     ,    5,    0,    0,    0,    0,    0
  267,20210610,   13,  240,   30,   20,   60,  233,     ,  152,   10,  303,    0,    0,     ,   68,    0,   60,     ,    5,    0,    0,    0,    0,    0
  267,20210610,   14,  310,   20,   20,   40,  224,     ,  174,    7,  263,    0,    0,     ,   66,    6,   73,     ,    5,    0,    0,    0,    0,    0
  267,20210610,   15,  300,   30,   40,   50,  225,     ,  173,    8,  232,    0,    0,     ,   72,    2,   72,     ,    5,    0,    0,    0,    0,    0
  267,20210610,   16,  300,   40,   50,   60,  225,     ,  176,   10,  208,    0,    0,     ,   75,    4,   73,     ,    5,    0,    0,    0,    0,    0
  267,20210610,   17,  310,   60,   60,   90,  205,     ,  174,   10,  162,    0,    0,     ,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210610,   18,  310,   60,   60,   80,  192,  199,  162,   10,  105,    0,    0,     ,   70,    5,   82,     ,    5,    0,    0,    0,    0,    0
  267,20210610,   19,  320,   50,   50,   70,  185,     ,  160,   10,   51,    0,    0,     ,   70,    7,   85,     ,    5,    0,    0,    0,    0,    0
