BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  251,20211024,   17,  160,   60,   60,   80,   97,     ,   75,    0,    1,    0,    0,10188,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  251,20211024,   18,  160,   50,   50,   70,   89,   80,   72,    0,    0,    0,    0,10186,   68,     ,   89,     ,    5,    0,    0,    0,    0,    0
  251,20211024,   19,  170,   50,   50,   70,   87,     ,   74,    0,    0,    0,    0,10184,   64,     ,   91,     ,    5,    0,    0,    0,    0,    0
  251,20211024,   20,  170,   60,   70,   80,   90,     ,   74,    0,    0,    0,    0,10176,   65,     ,   89,     ,    5,    0,    0,    0,    0,    0
  251,20211024,   21,  170,   60,   70,   90,   96,     ,   84,    0,    0,    0,    0,10174,   63,     ,   91,     ,    5,    0,    0,    0,    0,    0
  251,20211024,   22,  190,   70,   80,  100,  101,     ,   79,    0,    0,    0,    0,10169,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  251,20211024,   23,  200,   70,   70,  100,  106,     ,   86,    0,    0,    0,    0,10166,   62,     ,   87,     ,    5,    0,    0,    0,    0,    0
  251,20211024,   24,  200,   70,   80,  100,  107,   79,   86,    0,    0,    0,    0,10166,   66,     ,   87,     ,    5,    0,    0,    0,    0,    0
  251,20211025,    1,  200,   80,   80,  100,  103,     ,   90,    0,    0,    0,    0,10161,   62,     ,   91,     ,    5,    0,    0,    0,    0,    0
  251,20211025,    2,  190,   80,   70,  100,  104,     ,   94,    0,    0,    0,    0,10158,   61,     ,   93,     ,    5,    0,    0,    0,    0,    0
  251,20211025,    3,  190,   70,   70,  100,  106,     ,   95,    0,    0,    0,    0,10155,   60,     ,   92,     ,    5,    0,    0,    0,    0,    0
  251,20211025,    4,  190,   70,   70,   90,  102,     ,   93,    0,    0,    0,    0,10152,   59,     ,   94,   10,    7,    0,    0,    0,    0,    0
  251,20211025,    5,  190,   70,   80,  100,  103,     ,   92,    0,    0,    0,    0,10152,   60,     ,   93,     ,    5,    0,    0,    0,    0,    0
  251,20211025,    6,  190,   80,   80,  110,  100,   97,   97,    0,    0,    0,   -1,10149,   50,     ,   98,   51,    7,    0,    1,    0,    0,    0
  251,20211025,    7,  190,   70,   80,  100,  103,     ,  100,    0,    2,    0,   -1,10150,   50,     ,   98,   22,    7,    0,    1,    0,    0,    0
  251,20211025,    8,  200,   80,   80,  110,  106,     ,  104,    0,   12,    0,    0,10152,   39,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20211025,    9,  200,   80,   80,  100,  110,     ,  107,    0,   22,    0,    0,10154,   34,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20211025,   10,  200,   80,   80,  110,  117,     ,  114,    1,   42,    0,    0,10151,   32,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20211025,   11,  200,   80,   80,  110,  118,     ,  115,    0,   55,    0,    0,10150,   20,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20211025,   12,  190,   80,   80,  110,  123,   98,  121,    3,   79,    0,    0,10149,   36,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20211025,   13,  190,   80,   80,  100,  125,     ,  121,    6,   88,    0,    0,10146,   47,     ,   96,   10,    7,    0,    0,    0,    0,    0
  251,20211025,   14,  180,   80,   80,  120,  124,     ,  118,   10,   98,    0,    0,10143,   46,     ,   96,   10,    7,    0,    0,    0,    0,    0
  251,20211025,   15,  190,   80,   80,  110,  120,     ,  116,   10,   54,    0,    0,10143,   44,     ,   97,   10,    7,    0,    0,    0,    0,    0
  251,20211025,   16,  180,   70,   80,   90,  111,     ,  108,    5,   15,    0,    0,10141,   27,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20211025,   17,  180,   70,   80,  100,  111,     ,  108,    0,    0,    0,    0,10141,   23,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20211025,   18,  180,   70,   70,  100,  113,  107,  110,    0,    0,    3,    1,10144,   19,     ,   98,   58,    7,    0,    1,    0,    0,    0
  251,20211025,   19,  220,   50,   30,   90,  117,     ,  115,    0,    0,    5,   23,10145,   57,     ,   98,   81,    7,    0,    1,    0,    0,    0
  251,20211025,   20,  190,   60,   70,   90,  114,     ,  112,    0,    0,    0,   -1,10142,   35,     ,   98,   23,    7,    0,    1,    0,    0,    0
  251,20211025,   21,  220,   70,   80,  120,  111,     ,  104,    0,    0,    4,    9,10146,   50,     ,   95,   82,    7,    0,    1,    0,    1,    0
  251,20211025,   22,  220,   50,   40,  100,  113,     ,  106,    0,    0,    5,   11,10146,   65,     ,   95,   81,    7,    0,    1,    0,    0,    0
  251,20211025,   23,  200,   50,   50,   80,  108,     ,  100,    0,    0,    6,   10,10149,   65,     ,   94,   81,    7,    0,    1,    0,    1,    0
  251,20211025,   24,  220,   40,   40,   60,  105,   94,   99,    0,    0,    0,   -1,10150,   65,     ,   95,   23,    7,    0,    1,    0,    0,    0
  251,20211026,    1,  230,   40,   40,   50,  104,     ,   99,    0,    0,    0,    0,10151,   63,     ,   97,     ,    5,    0,    0,    0,    0,    0
  251,20211026,    2,  270,   30,   30,   40,   74,     ,   70,    0,    0,    0,    0,10153,   65,     ,   97,     ,    5,    0,    0,    0,    0,    0
  251,20211026,    3,  260,   30,   30,   40,   60,     ,   56,    0,    0,    0,    0,10154,   65,     ,   97,     ,    5,    0,    0,    0,    0,    0
  251,20211026,    4,  240,   30,   20,   40,   61,     ,   58,    0,    0,    0,    0,10153,   57,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20211026,    5,  230,   20,   20,   30,   87,     ,   82,    0,    0,    0,   -1,10158,   65,     ,   97,   51,    7,    0,    1,    0,    0,    0
  251,20211026,    6,  210,   40,   60,   70,  104,   27,   98,    0,    0,    0,   -1,10159,   65,     ,   95,   22,    7,    0,    1,    0,    0,    0
  251,20211026,    7,  220,   50,   50,   70,  104,     ,   97,    0,    4,    0,    0,10163,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  251,20211026,    8,  220,   60,   60,   80,  118,     ,  107,    8,   41,    0,    0,10167,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  251,20211026,    9,  220,   50,   50,   80,  123,     ,  111,   10,   79,    0,    0,10168,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  251,20211026,   10,  200,   50,   50,   80,  123,     ,  113,    5,   78,    0,    0,10171,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  251,20211026,   11,  200,   70,   60,   90,  123,     ,  115,    4,   86,    0,    0,10168,   62,     ,   95,     ,    5,    0,    0,    0,    0,    0
  251,20211026,   12,  200,   60,   70,   90,  126,   91,  120,    3,   70,    0,   -1,10166,   58,     ,   96,   57,    7,    0,    1,    0,    0,    0
  251,20211026,   13,  220,   60,   60,   90,  125,     ,  119,    0,   45,    0,   -1,10165,   59,     ,   96,   51,    7,    0,    1,    0,    0,    0
  251,20211026,   14,  200,   70,   70,   90,  126,     ,  122,    0,   44,    0,   -1,10162,   64,     ,   97,   22,    7,    0,    1,    0,    0,    0
  251,20211026,   15,  210,   60,   60,   90,  125,     ,  122,    0,   30,    0,    0,10163,   65,     ,   97,    0,    7,    0,    0,    0,    0,    0
  251,20211026,   16,  230,   70,   70,   90,  127,     ,  114,    0,    7,    0,   -1,10165,   63,     ,   92,   81,    7,    0,    1,    0,    0,    0
  251,20211026,   17,  220,   70,   70,   90,  127,     ,  117,    0,    0,    0,   -1,10167,   65,     ,   93,   23,    7,    0,    1,    0,    0,    0
  251,20211026,   18,  220,   80,   80,  100,  131,  121,  122,    0,    0,    0,    0,10166,   64,     ,   94,    0,    7,    0,    0,    0,    0,    0
  251,20211026,   19,  220,   80,   80,  110,  132,     ,  126,    0,    0,    0,    0,10164,   59,     ,   96,   10,    7,    0,    0,    0,    0,    0
  251,20211026,   20,  220,   80,   90,  120,  135,     ,  131,    0,    0,    0,    0,10164,   59,     ,   97,   10,    7,    0,    0,    0,    0,    0
  251,20211026,   21,  220,   80,   80,  110,  135,     ,  131,    0,    0,    0,    0,10166,   60,     ,   97,     ,    5,    0,    0,    0,    0,    0
  251,20211026,   22,  220,   80,   80,  110,  137,     ,  133,    0,    0,    0,    0,10170,   59,     ,   97,   10,    7,    0,    0,    0,    0,    0
  251,20211026,   23,  220,   90,   90,  120,  134,     ,  131,    0,    0,    0,    0,10169,   58,     ,   97,   10,    7,    0,    0,    0,    0,    0
  251,20211026,   24,  220,   90,   90,  110,  134,  128,  132,    0,    0,    0,    0,10170,   56,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20211027,    1,  230,   80,   80,  110,  137,     ,  131,    0,    0,    0,    0,10175,   59,     ,   96,   10,    7,    0,    0,    0,    0,    0
  251,20211027,    2,  220,   80,   80,  110,  136,     ,  130,    0,    0,    0,    0,10172,   59,     ,   96,   10,    7,    0,    0,    0,    0,    0
  251,20211027,    3,  220,   80,   80,  100,  136,     ,  131,    0,    0,    0,    0,10171,   60,     ,   97,     ,    5,    0,    0,    0,    0,    0
  251,20211027,    4,  240,   80,  100,  130,  142,     ,  133,    0,    0,    0,    0,10172,   60,     ,   94,     ,    5,    0,    0,    0,    0,    0
  251,20211027,    5,  230,   80,   90,  120,  139,     ,  127,    0,    0,    0,   -1,10173,   65,     ,   92,   23,    7,    0,    1,    0,    0,    0
  251,20211027,    6,  230,   80,   80,  120,  140,  131,  128,    0,    0,    0,    0,10175,   63,     ,   92,    0,    7,    0,    0,    0,    0,    0
  251,20211027,    7,  220,   70,   70,  100,  135,     ,  126,    0,    3,    0,    0,10178,   64,     ,   94,     ,    5,    0,    0,    0,    0,    0
  251,20211027,    8,  230,   80,  100,  120,  144,     ,  127,    2,   19,    0,    0,10182,   67,     ,   89,     ,    5,    0,    0,    0,    0,    0
  251,20211027,    9,  220,   80,   80,  110,  145,     ,  130,    7,   64,    0,    0,10187,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  251,20211027,   10,  210,   90,   90,  130,  139,     ,  130,    7,   96,    0,    0,10186,   62,     ,   94,     ,    5,    0,    0,    0,    0,    0
  251,20211027,   11,  210,   90,   80,  130,  145,     ,  136,    0,   57,    0,    0,10188,   61,     ,   94,     ,    5,    0,    0,    0,    0,    0
  251,20211027,   12,  220,   90,  100,  130,  139,  128,  132,    0,   38,    0,    0,10185,   59,     ,   95,   10,    7,    0,    0,    0,    0,    0
  251,20211027,   13,  210,   90,  100,  140,  142,     ,  133,    0,   36,    0,   -1,10180,   60,     ,   94,   23,    7,    0,    1,    0,    0,    0
  251,20211027,   14,  220,  100,  100,  130,  137,     ,  129,    0,   33,    0,    0,10181,   58,     ,   95,   10,    7,    0,    0,    0,    0,    0
  251,20211027,   15,  210,  100,  100,  130,  137,     ,  128,    0,   16,    0,    0,10180,   60,     ,   94,    0,    7,    0,    0,    0,    0,    0
  251,20211027,   16,  210,  100,   90,  130,  135,     ,  125,    0,    5,    0,    0,10180,   62,     ,   93,     ,    5,    0,    0,    0,    0,    0
  251,20211027,   17,  210,  100,  100,  140,  134,     ,  122,    0,    0,    0,    0,10179,   63,     ,   92,     ,    5,    0,    0,    0,    0,    0
  251,20211027,   18,  210,   90,   90,  130,  133,  131,  121,    0,    0,    0,    0,10181,   65,     ,   92,    0,    7,    0,    0,    0,    0,    0
  251,20211027,   19,  210,   80,   80,  120,  132,     ,  121,    0,    0,    0,    0,10181,   62,     ,   92,     ,    5,    0,    0,    0,    0,    0
  251,20211027,   20,  210,   90,   90,  130,  132,     ,  118,    0,    0,    0,    0,10180,   65,     ,   90,     ,    5,    0,    0,    0,    0,    0
  251,20211027,   21,  200,   90,   80,  130,  128,     ,  119,    0,    0,    0,    0,10180,   60,     ,   93,     ,    5,    0,    0,    0,    0,    0
  251,20211027,   22,  210,   80,   80,  100,  128,     ,  120,    0,    0,    0,    0,10178,   60,     ,   94,     ,    5,    0,    0,    0,    0,    0
  251,20211027,   23,  200,   70,   70,  100,  125,     ,  118,    0,    0,    0,    0,10176,   58,     ,   95,   10,    7,    0,    0,    0,    0,    0
  251,20211027,   24,  200,   80,   70,  110,  123,  122,  117,    0,    0,    0,    0,10173,   57,     ,   95,   10,    7,    0,    0,    0,    0,    0
  251,20211028,    1,  190,   80,   90,  110,  122,     ,  115,    0,    0,    0,    0,10169,   57,     ,   95,   10,    7,    0,    0,    0,    0,    0
  251,20211028,    2,  190,   90,   90,  120,  117,     ,  113,    0,    0,    0,    0,10165,   50,     ,   97,   10,    7,    0,    0,    0,    0,    0
  251,20211028,    3,  190,   90,   80,  120,  118,     ,  113,    0,    0,    0,    0,10162,   50,     ,   97,   10,    7,    0,    0,    0,    0,    0
  251,20211028,    4,  190,   80,   80,  100,  112,     ,  108,    0,    0,    0,    0,10158,   57,     ,   96,   10,    7,    0,    0,    0,    0,    0
  251,20211028,    5,  190,   80,   90,  120,  112,     ,  107,    0,    0,    0,    0,10156,   57,     ,   96,   10,    7,    0,    0,    0,    0,    0
  251,20211028,    6,  190,   90,   90,  130,  112,  107,  105,    0,    0,    0,    0,10153,   58,     ,   95,   10,    7,    0,    0,    0,    0,    0
  251,20211028,    7,  190,   90,   90,  120,  114,     ,  105,    0,    3,    0,    0,10151,   62,     ,   93,     ,    5,    0,    0,    0,    0,    0
  251,20211028,    8,  180,  100,  110,  130,  113,     ,  104,   10,   34,    0,    0,10151,   63,     ,   94,     ,    5,    0,    0,    0,    0,    0
  251,20211028,    9,  180,   90,   80,  130,  118,     ,  107,   10,   75,    0,    0,10149,   64,     ,   93,     ,    5,    0,    0,    0,    0,    0
  251,20211028,   10,  180,   80,   80,  110,  122,     ,  108,   10,  108,    0,    0,10145,   64,     ,   91,     ,    5,    0,    0,    0,    0,    0
  251,20211028,   11,  170,   90,   90,  120,  127,     ,  109,   10,  128,    0,    0,10140,   67,     ,   89,     ,    5,    0,    0,    0,    0,    0
  251,20211028,   12,  180,   90,   90,  120,  130,  107,  107,   10,  132,    0,    0,10132,   65,     ,   85,     ,    5,    0,    0,    0,    0,    0
  251,20211028,   13,  170,   90,   80,  120,  135,     ,  108,   10,  123,    0,    0,10122,   67,     ,   83,     ,    5,    0,    0,    0,    0,    0
  251,20211028,   14,  180,   70,   60,  100,  138,     ,  109,   10,  100,    0,    0,10116,   69,     ,   82,     ,    5,    0,    0,    0,    0,    0
  251,20211028,   15,  170,   70,   70,   90,  136,     ,  110,   10,   62,    0,    0,10111,   68,     ,   83,     ,    5,    0,    0,    0,    0,    0
  251,20211028,   16,  170,   70,   60,  100,  129,     ,  108,    7,   22,    0,    0,10107,   65,     ,   87,     ,    5,    0,    0,    0,    0,    0
  251,20211028,   17,  170,   70,   70,   80,  126,     ,  108,    0,    1,    0,    0,10103,   63,     ,   88,     ,    5,    0,    0,    0,    0,    0
  251,20211028,   18,  170,   70,   70,   90,  123,  116,  105,    0,    0,    0,    0,10100,   65,     ,   88,     ,    5,    0,    0,    0,    0,    0
  251,20211028,   19,  160,   70,   70,   90,  116,     ,  102,    0,    0,    0,    0,10095,   63,     ,   91,     ,    5,    0,    0,    0,    0,    0
  251,20211028,   20,  170,   70,   70,   90,  114,     ,  101,    0,    0,    0,    0,10093,   63,     ,   91,     ,    5,    0,    0,    0,    0,    0
  251,20211028,   21,  180,   80,   80,  110,  121,     ,  104,    0,    0,    0,    0,10091,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  251,20211028,   22,  180,   90,   90,  110,  122,     ,  104,    0,    0,    0,    0,10088,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  251,20211028,   23,  180,   80,   90,  110,  120,     ,  101,    0,    0,    0,    0,10081,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  251,20211028,   24,  170,   90,   90,  120,  116,  107,   96,    0,    0,    0,    0,10074,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  251,20211029,    1,  170,   90,   90,  120,  114,     ,   96,    0,    0,    0,    0,10070,   65,     ,   88,     ,    5,    0,    0,    0,    0,    0
  251,20211029,    2,  170,   90,  100,  130,  112,     ,   92,    0,    0,    0,    0,10064,   68,     ,   87,     ,    5,    0,    0,    0,    0,    0
  251,20211029,    3,  160,   90,   90,  130,  105,     ,   89,    0,    0,    0,    0,10059,   68,     ,   89,     ,    5,    0,    0,    0,    0,    0
  251,20211029,    4,  170,  100,  110,  140,  112,     ,   91,    0,    0,    0,    0,10054,   68,     ,   86,     ,    5,    0,    0,    0,    0,    0
  251,20211029,    5,  170,  100,  100,  130,  112,     ,   90,    0,    0,    0,    0,10052,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  251,20211029,    6,  170,  100,  100,  140,  115,   99,   93,    0,    0,    0,    0,10050,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  251,20211029,    7,  170,  110,  110,  140,  114,     ,   90,    0,    3,    0,    0,10049,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  251,20211029,    8,  170,  110,  110,  140,  118,     ,   92,    8,   27,    0,    0,10048,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  251,20211029,    9,  170,  110,  100,  140,  125,     ,   96,   10,   66,    0,    0,10045,   69,     ,   82,     ,    5,    0,    0,    0,    0,    0
  251,20211029,   10,  170,  100,  100,  140,  132,     ,  101,   10,  100,    0,    0,10039,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  251,20211029,   11,  170,   90,  100,  120,  140,     ,  102,   10,  118,    0,    0,10034,   73,     ,   78,     ,    5,    0,    0,    0,    0,    0
  251,20211029,   12,  160,  100,  100,  130,  145,  108,  103,   10,  118,    0,    0,10022,   74,     ,   75,     ,    5,    0,    0,    0,    0,    0
  251,20211029,   13,  170,   90,   90,  130,  147,     ,  109,   10,  108,    0,    0,10016,   73,     ,   78,     ,    5,    0,    0,    0,    0,    0
  251,20211029,   14,  180,   90,   90,  120,  145,     ,  108,   10,   87,    0,    0,10015,   67,     ,   78,     ,    5,    0,    0,    0,    0,    0
  251,20211029,   15,  160,   90,   80,  120,  137,     ,  109,    8,   45,    0,    0,10012,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  251,20211029,   16,  170,   90,   90,  120,  134,     ,  114,    0,    5,    3,    3,10014,   61,     ,   87,   81,    7,    0,    1,    0,    0,    0
  251,20211029,   17,  180,  100,   90,  150,  132,     ,  115,    0,    0,    0,   -1,10017,   70,     ,   89,   23,    7,    0,    1,    0,    0,    0
  251,20211029,   18,  190,   80,   80,  110,  131,  123,  117,    0,    0,    0,    0,10022,   70,     ,   90,    0,    7,    0,    0,    0,    0,    0
  251,20211029,   19,  190,   90,  100,  130,  130,     ,  113,    0,    0,    0,    0,10026,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  251,20211029,   20,  190,  100,   90,  130,  127,     ,  113,    0,    0,    0,    0,10029,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  251,20211029,   21,  190,  100,  100,  130,  128,     ,  113,    0,    0,    0,    0,10036,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  251,20211029,   22,  190,   90,   80,  130,  122,     ,  113,    0,    0,    0,    0,10039,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  251,20211029,   23,  190,   80,   80,  110,  121,     ,  113,    0,    0,    0,    0,10040,   63,     ,   94,     ,    5,    0,    0,    0,    0,    0
  251,20211029,   24,  190,   80,   80,  110,  120,  115,  114,    0,    0,    0,    0,10040,   60,     ,   95,     ,    5,    0,    0,    0,    0,    0
  251,20211030,    1,  190,   80,   80,  100,  118,     ,  113,    0,    0,    0,    0,10041,   58,     ,   96,   10,    7,    0,    0,    0,    0,    0
  251,20211030,    2,  190,   70,   60,   90,  114,     ,  111,    0,    0,    0,    0,10038,   57,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20211030,    3,  170,   60,   70,   90,  113,     ,  110,    0,    0,    0,    0,10034,   58,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20211030,    4,  150,   60,   50,   90,  106,     ,  103,    0,    0,    0,    0,10028,   57,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20211030,    5,  140,   60,   70,   90,  104,     ,  101,    0,    0,    0,    0,10023,   57,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20211030,    6,  140,   70,   80,  100,  107,   99,  104,    0,    0,    0,    0,10015,   56,     ,   98,   10,    7,    0,    0,    0,    0,    0
  251,20211030,    7,  130,   70,   70,  100,  108,     ,  105,    0,    0,    3,    2,10009,   56,     ,   98,   58,    7,    0,    1,    0,    0,    0
  251,20211030,    8,  140,   80,   90,  110,  114,     ,  108,    0,    3,    5,    4,10005,   58,     ,   96,   81,    7,    0,    1,    0,    0,    0
  251,20211030,    9,  140,   80,   90,  120,  113,     ,  109,    0,   10,   10,    7, 9995,   57,     ,   97,   61,    7,    0,    1,    0,    0,    0
  251,20211030,   10,  150,   90,   80,  120,  117,     ,  112,    0,   27,    3,    1, 9991,   60,     ,   97,   23,    7,    0,    1,    0,    0,    0
  251,20211030,   11,  160,   90,  100,  130,  120,     ,  115,    0,   25,    0,   -1, 9985,   60,     ,   96,   81,    7,    0,    1,    0,    0,    0
  251,20211030,   12,  170,  100,  100,  150,  123,  104,  118,    0,   24,    6,    5, 9977,   59,     ,   97,   61,    7,    0,    1,    0,    0,    0
  251,20211030,   13,  170,  100,  110,  130,  127,     ,  121,    0,   28,    9,    4, 9970,   65,     ,   96,   61,    7,    0,    1,    0,    0,    0
  251,20211030,   14,  170,  110,  110,  150,  127,     ,  121,    0,   17,    4,    1, 9968,   64,     ,   96,   23,    7,    0,    1,    0,    0,    0
  251,20211030,   15,  180,  110,  120,  150,  126,     ,  122,    0,    9,    5,    1, 9970,   65,     ,   97,   23,    7,    0,    1,    0,    0,    0
