BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  277,20211207,   13,  190,   50,   50,   80,   57,     ,   35,    8,   54,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20211207,   14,  180,   50,   40,   70,   53,     ,   32,   10,   32,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20211207,   15,  160,   50,   50,   70,   43,     ,   27,    5,   12,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20211207,   16,  150,   60,   60,   90,   37,     ,   24,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20211207,   17,  150,   70,   80,  100,   32,     ,   21,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211207,   18,  150,   80,   90,  120,   34,   26,   21,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20211207,   19,  140,  100,  100,  140,   37,     ,   18,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20211207,   20,  140,  110,  100,  150,   37,     ,    8,    0,    0,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20211207,   21,  140,  100,  100,  140,   35,     ,    7,    0,    0,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  277,20211207,   22,  140,  100,  110,  160,   36,     ,    5,    0,    0,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  277,20211207,   23,  150,  100,  100,  160,   36,     ,    6,    0,    0,    2,    2,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  277,20211207,   24,  130,  100,   90,  160,   24,   22,   10,    0,    0,   10,   33,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20211208,    1,  140,   90,   90,  140,   26,     ,   15,    0,    0,   10,    9,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211208,    2,  150,  100,  100,  150,   32,     ,   22,    0,    0,   10,    6,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20211208,    3,  160,   90,   90,  150,   37,     ,   27,    0,    0,    0,   -1,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211208,    4,  170,   90,   80,  160,   40,     ,   33,    0,    0,    3,    1,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211208,    5,  170,   80,   80,  120,   43,     ,   37,    0,    0,    3,    1,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211208,    6,  170,   70,   70,  110,   50,   22,   42,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211208,    7,  180,   70,   80,  110,   49,     ,   40,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20211208,    8,  170,   80,   80,  100,   47,     ,   36,    0,    1,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211208,    9,  180,   70,   70,  100,   47,     ,   33,    0,    9,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20211208,   10,  180,   80,   80,  110,   51,     ,   32,    0,   22,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20211208,   11,  170,   80,   80,  130,   58,     ,   30,    7,   52,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  277,20211208,   12,  190,   80,   90,  130,   56,   41,   28,    5,   52,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  277,20211208,   13,  180,   80,   80,  130,   56,     ,   30,    0,   19,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  277,20211208,   14,  170,   60,   60,  100,   56,     ,   30,    5,   17,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  277,20211208,   15,  160,   70,   70,  100,   50,     ,   26,    2,   10,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  277,20211208,   16,  160,   70,   70,  100,   44,     ,   24,    0,    1,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20211208,   17,  170,   60,   60,   90,   41,     ,   20,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20211208,   18,  170,   50,   50,   80,   35,   20,   18,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20211208,   19,  160,   50,   60,   80,   32,     ,   17,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20211208,   20,  160,   60,   60,   90,   29,     ,   15,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20211208,   21,  170,   60,   60,   90,   30,     ,   14,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20211208,   22,  170,   60,   50,   80,   27,     ,   13,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20211208,   23,  150,   50,   50,   70,   23,     ,   12,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211208,   24,  160,   50,   60,   80,   21,    7,    8,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20211209,    1,  160,   50,   50,   70,   18,     ,    9,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20211209,    2,  160,   50,   60,   80,   13,     ,    6,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20211209,    3,  160,   60,   60,   90,   14,     ,    7,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20211209,    4,  160,   60,   60,   80,   10,     ,    6,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211209,    5,  170,   60,   60,   90,   13,     ,    4,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20211209,    6,  150,   60,   50,   90,    9,   -1,    4,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211209,    7,  180,   60,   60,   90,   10,     ,    3,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211209,    8,  160,   50,   50,   80,    7,     ,    4,    0,    1,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211209,    9,  160,   50,   60,   80,   11,     ,    7,    7,   18,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211209,   10,  170,   60,   60,   80,   20,     ,    9,   10,   42,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211209,   11,  170,   60,   60,   90,   22,     ,   11,    5,   47,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211209,   12,  180,   70,   70,  100,   25,   -3,   17,    0,   21,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20211209,   13,  180,   70,   60,  100,   28,     ,   22,    0,   14,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211209,   14,  180,   60,   60,   90,   33,     ,   26,    0,   11,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211209,   15,  170,   60,   60,   80,   33,     ,   27,    0,    3,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211209,   16,  170,   60,   60,   80,   34,     ,   29,    0,    0,    2,    1,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211209,   17,  170,   60,   60,   90,   36,     ,   30,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211209,   18,  170,   60,   60,   90,   38,   27,   32,    0,    0,    4,    1,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211209,   19,  170,   70,   70,  100,   40,     ,   33,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211209,   20,  170,   60,   60,   90,   41,     ,   34,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211209,   21,  170,   60,   60,   90,   42,     ,   35,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20211209,   22,  170,   60,   60,   90,   43,     ,   37,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211209,   23,  170,   60,   60,   90,   44,     ,   37,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20211209,   24,  180,   60,   60,   90,   44,   36,   36,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20211210,    1,  180,   60,   60,   90,   44,     ,   32,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20211210,    2,  170,   60,   50,  100,   44,     ,   31,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20211210,    3,  150,   50,   50,   80,   40,     ,   29,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211210,    4,  160,   60,   60,   90,   41,     ,   26,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20211210,    5,  140,   60,   60,  110,   38,     ,   22,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20211210,    6,  140,   60,   60,   90,   30,   24,   15,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20211210,    7,  130,   60,   60,   90,   26,     ,   12,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20211210,    8,  130,   60,   50,   80,   23,     ,   10,    0,    1,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20211210,    9,  120,   50,   50,   80,   25,     ,   10,    8,   19,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20211210,   10,  120,   50,   50,   80,   33,     ,   11,   10,   46,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20211210,   11,  120,   50,   50,   80,   39,     ,   13,   10,   62,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  277,20211210,   12,  120,   50,   50,   70,   45,   16,   13,   10,   70,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  277,20211210,   13,  110,   40,   40,   70,   46,     ,   12,   10,   61,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  277,20211210,   14,  100,   40,   30,   60,   39,     ,   14,   10,   32,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  277,20211210,   15,  100,   30,   30,   50,   32,     ,   12,    2,    9,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20211210,   16,  100,   30,   30,   40,   25,     ,    9,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20211210,   17,  100,   30,   30,   40,   22,     ,    7,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20211210,   18,   90,   30,   30,   40,   24,    8,    8,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20211210,   19,  100,   30,   20,   40,   21,     ,    6,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20211210,   20,   90,   20,   20,   30,   15,     ,    4,    0,    0,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211210,   21,  100,   20,   20,   20,   11,     ,    2,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20211210,   22,  180,   10,   10,   20,    0,     ,   -5,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211210,   23,  200,   20,   20,   30,   -7,     ,  -11,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211210,   24,  200,   20,   20,   30,   -6,  -43,   -7,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211211,    1,  200,   20,   20,   30,   -4,     ,   -6,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211211,    2,  230,   20,   30,   30,   -2,     ,   -6,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211211,    3,  210,   30,   30,   40,    1,     ,   -5,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211211,    4,  230,   30,   30,   40,    1,     ,   -3,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211211,    5,  230,   30,   30,   50,   -1,     ,   -3,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211211,    6,  210,   30,   40,   40,   -6,  -44,  -10,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211211,    7,  220,   30,   30,   40,   -3,     ,   -7,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211211,    8,  210,   30,   40,   50,   -3,     ,   -7,    0,    1,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211211,    9,  200,   30,   30,   50,    4,     ,    0,    5,   20,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211211,   10,  200,   30,   40,   50,   18,     ,   12,    8,   46,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211211,   11,  210,   40,   40,   60,   24,     ,   10,    3,   41,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20211211,   12,  210,   40,   40,   70,   28,  -38,   15,    2,   34,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20211211,   13,  220,   40,   40,   70,   41,     ,   25,    8,   53,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20211211,   14,  210,   40,   50,   70,   41,     ,   28,   10,   45,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20211211,   15,  220,   40,   40,   60,   37,     ,   29,    5,   13,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20211211,   16,  200,   40,   40,   50,   31,     ,   25,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211211,   17,  190,   40,   40,   50,   21,     ,   18,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211211,   18,  190,   40,   40,   50,   22,    8,   19,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211211,   19,  180,   40,   40,   60,   23,     ,   18,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211211,   20,  180,   50,   50,   70,   19,     ,   17,    0,    0,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211211,   21,  180,   50,   50,   70,   24,     ,   21,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211211,   22,  180,   40,   40,   60,   30,     ,   29,    0,    0,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211211,   23,  180,   50,   50,   70,   31,     ,   27,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211211,   24,  190,   50,   60,   80,   39,   10,   36,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211212,    1,  180,   50,   60,   80,   42,     ,   35,    0,    0,    1,    1,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20211212,    2,  180,   60,   60,   80,   42,     ,   38,    0,    0,   10,   14,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211212,    3,  180,   70,   80,  100,   46,     ,   41,    0,    0,    7,    3,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211212,    4,  190,   80,   90,  140,   50,     ,   47,    0,    0,   10,    6,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211212,    5,  200,   80,   80,  130,   51,     ,   48,    0,    0,    0,   -1,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211212,    6,  200,   70,   70,  130,   53,   36,   50,    0,    0,    4,    2,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  277,20211212,    7,  210,   70,   70,  120,   58,     ,   56,    0,    0,    7,    1,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211212,    8,  210,   70,   60,  120,   60,     ,   58,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211212,    9,  210,   50,   50,   90,   63,     ,   62,    0,    2,    6,    2,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211212,   10,  210,   50,   50,   70,   69,     ,   68,    0,    6,    7,    2,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211212,   11,  210,   50,   50,   70,   72,     ,   71,    0,   15,   10,    4,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211212,   12,  220,   40,   40,   70,   77,   53,   76,    0,   21,   10,    3,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211212,   13,  250,   40,   40,   60,   84,     ,   83,    0,   14,   10,    3,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211212,   14,  260,   50,   50,   80,   84,     ,   82,    0,   10,    5,    1,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211212,   15,  270,   40,   40,   70,   76,     ,   75,    0,    6,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211212,   16,  240,   30,   30,   50,   90,     ,   89,    0,    1,    0,   -1,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211212,   17,  220,   30,   30,   50,   84,     ,   82,    0,    0,    8,    1,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211212,   18,  210,   30,   30,   40,   83,   73,   82,    0,    0,   10,    4,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211212,   19,  230,   30,   40,   50,   92,     ,   91,    0,    0,    5,    1,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211212,   20,  240,   40,   40,   60,   94,     ,   92,    0,    0,    7,    1,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211212,   21,  240,   40,   50,   70,   96,     ,   94,    0,    0,    9,    3,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211212,   22,  230,   40,   50,   70,   93,     ,   92,    0,    0,    3,    1,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211212,   23,  220,   50,   50,   70,   87,     ,   86,    0,    0,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211212,   24,  210,   40,   40,   60,   88,   80,   87,    0,    0,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211213,    1,  220,   50,   50,   70,   87,     ,   86,    0,    0,    4,    1,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211213,    2,  220,   50,   40,   70,   82,     ,   81,    0,    0,    7,    1,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211213,    3,  220,   50,   50,   70,   84,     ,   83,    0,    0,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  277,20211213,    4,  220,   50,   60,   80,   87,     ,   86,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  277,20211213,    5,  210,   40,   50,   80,   82,     ,   78,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  277,20211213,    6,  200,   50,   60,   90,   83,   78,   74,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20211213,    7,  210,   60,   60,   80,   83,     ,   72,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  277,20211213,    8,  210,   50,   50,   80,   82,     ,   71,    0,    1,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211213,    9,  200,   50,   50,   70,   80,     ,   71,    0,    8,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20211213,   10,  200,   50,   50,   80,   81,     ,   70,    0,   11,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20211213,   11,  210,   50,   60,   90,   86,     ,   72,    0,   19,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20211213,   12,  210,   50,   60,   80,   86,   76,   78,    2,   38,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20211213,   13,  220,   50,   50,   80,   91,     ,   81,    0,   25,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
