BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  350,20210523,    8,  230,   60,   60,  110,  118,     ,   56,    6,  153,    0,    0,10122,   80,    7,   65,     ,    5,    0,    0,    0,    0,    0
  350,20210523,    9,  230,   60,   50,  110,  113,     ,   43,    4,  173,    0,    0,10131,   82,    7,   62,     ,    5,    0,    0,    0,    0,    0
  350,20210523,   10,  250,   50,   60,  100,  121,     ,   31,    1,  103,    0,    0,10136,   82,    7,   54,     ,    5,    0,    0,    0,    0,    0
  350,20210523,   11,  220,   60,   60,  120,  136,     ,   36,    8,  239,    0,    0,10138,   82,    6,   50,     ,    5,    0,    0,    0,    0,    0
  350,20210523,   12,  230,   50,   50,  110,  135,   99,   25,    3,  194,    0,    0,10138,   82,    7,   47,     ,    5,    0,    0,    0,    0,    0
  350,20210523,   13,  220,   50,   60,  120,  141,     ,   35,    3,  201,    0,    0,10138,   82,    8,   48,     ,    5,    0,    0,    0,    0,    0
  350,20210523,   14,  220,   50,   50,  100,  150,     ,   38,    6,  215,    0,    0,10136,   82,    7,   47,     ,    5,    0,    0,    0,    0,    0
  350,20210523,   15,  200,   50,   50,  100,  154,     ,   45,    2,  131,    0,    0,10132,   82,    8,   48,     ,    5,    0,    0,    0,    0,    0
  350,20210523,   16,  200,   50,   50,   90,  147,     ,   45,    2,   96,    0,    0,10128,   83,    8,   50,     ,    5,    0,    0,    0,    0,    0
  350,20210523,   17,  200,   50,   60,  100,  152,     ,   53,    4,   89,    0,    0,10123,   83,    8,   51,     ,    5,    0,    0,    0,    0,    0
  350,20210523,   18,  190,   50,   50,   90,  144,  141,   58,    0,   25,    0,    0,10119,   83,    8,   56,     ,    5,    0,    0,    0,    0,    0
  350,20210523,   19,  170,   40,   40,   70,  141,     ,   57,    0,    9,    0,    0,10117,   83,    8,   56,     ,    5,    0,    0,    0,    0,    0
  350,20210523,   20,  160,   30,   30,   60,  136,     ,   62,    0,    0,    0,    0,10116,   83,    8,   60,     ,    5,    0,    0,    0,    0,    0
  350,20210523,   21,  170,   40,   40,   60,  137,     ,   64,    0,    0,    0,    0,10114,   83,    8,   61,     ,    5,    0,    0,    0,    0,    0
  350,20210523,   22,  170,   50,   40,  100,  136,     ,   63,    0,    0,    0,   -1,10107,   83,    8,   61,   23,    7,    0,    1,    0,    0,    0
  350,20210523,   23,  150,   40,   40,   70,  126,     ,   69,    0,    0,    0,    0,10100,   80,    8,   68,     ,    5,    0,    0,    0,    0,    0
  350,20210523,   24,  160,   40,   50,   90,  132,  121,   67,    0,    0,    0,    0,10092,   83,    8,   64,    2,    7,    0,    0,    0,    0,    0
  350,20210524,    1,  160,   60,   60,   80,  134,     ,   74,    0,    0,    0,    0,10083,   80,    8,   67,     ,    5,    0,    0,    0,    0,    0
  350,20210524,    2,  170,   60,   60,  110,  131,     ,   75,    0,    0,    0,    0,10078,   80,    8,   68,     ,    5,    0,    0,    0,    0,    0
  350,20210524,    3,  190,   60,   70,  100,  131,     ,   76,    0,    0,    0,    0,10075,   80,    7,   69,     ,    5,    0,    0,    0,    0,    0
  350,20210524,    4,  220,   40,   30,  100,  116,     ,   86,    0,    0,    4,    1,10078,   70,    8,   81,   81,    7,    0,    1,    0,    0,    0
  350,20210524,    5,  200,   30,   30,   50,  108,     ,   90,    0,    5,    9,    4,10077,   70,    7,   88,   51,    7,    0,    1,    0,    0,    0
  350,20210524,    6,  200,   50,   50,   90,  105,  103,   72,    0,   21,   10,    1,10076,   75,    8,   79,   57,    7,    0,    1,    0,    0,    0
  350,20210524,    7,  180,   50,   50,   90,  108,     ,   85,    0,   45,   10,    1,10075,   70,    8,   85,   57,    7,    0,    1,    0,    0,    0
  350,20210524,    8,  190,   60,   70,  110,  109,     ,   86,    0,   59,   10,    4,10073,   70,    8,   86,   61,    7,    0,    1,    0,    0,    0
  350,20210524,    9,  180,   70,   70,  100,  109,     ,   95,    0,   68,   10,    8,10073,   64,    8,   91,   61,    7,    0,    1,    0,    0,    0
  350,20210524,   10,  190,   60,   60,  100,  114,     ,  102,    0,   90,   10,    7,10073,   65,    8,   92,   61,    7,    0,    1,    0,    0,    0
  350,20210524,   11,  190,   60,   60,  100,  126,     ,   97,    0,  122,    0,   -1,10070,   70,    8,   82,   23,    7,    0,    1,    0,    0,    0
  350,20210524,   12,  180,   60,   60,   90,  131,  103,   91,    0,   99,    0,   -1,10068,   75,    8,   76,   23,    7,    0,    1,    0,    0,    0
  350,20210524,   13,  190,   50,   50,   90,  138,     ,  104,    2,  114,    5,    2,10067,   75,    7,   80,   81,    7,    0,    1,    0,    0,    0
  350,20210524,   14,  190,   50,   60,   90,  161,     ,   97,    7,  232,    0,   -1,10063,   80,    7,   65,   23,    7,    0,    1,    0,    0,    0
  350,20210524,   15,  190,   60,   70,  120,  162,     ,   68,    8,  232,    0,   -1,10060,   83,    7,   53,   23,    7,    0,    1,    0,    0,    0
  350,20210524,   16,  210,   50,   30,  100,  153,     ,   69,    7,  160,    0,    0,10054,   83,    6,   57,     ,    5,    0,    0,    0,    0,    0
  350,20210524,   17,  240,   50,   30,  120,  103,     ,   90,    0,   14,    6,   36,10070,   65,    8,   91,   81,    7,    0,    1,    0,    1,    0
  350,20210524,   18,  110,   20,   20,   50,   95,   98,   88,    0,   15,    5,   18,10068,   65,    8,   95,   81,    7,    0,    1,    0,    0,    0
  350,20210524,   19,    0,   10,    0,   30,   95,     ,   83,    0,    6,    6,    3,10069,   65,    7,   92,   57,    7,    0,    1,    0,    0,    0
  350,20210524,   20,  110,   10,   10,   20,   93,     ,   89,    0,    1,    0,   -1,10073,   65,    7,   97,   23,    7,    0,    1,    0,    0,    0
  350,20210524,   21,  190,   20,   40,   60,   94,     ,   85,    0,    0,    0,   -1,10076,   65,    8,   94,   23,    7,    0,    1,    0,    0,    0
  350,20210524,   22,  210,   30,   30,   50,   89,     ,   81,    0,    0,    0,    0,10078,   65,    8,   94,     ,    5,    0,    0,    0,    0,    0
  350,20210524,   23,  200,   30,   30,   60,   86,     ,   81,    0,    0,    0,    0,10080,   65,    8,   96,     ,    5,    0,    0,    0,    0,    0
  350,20210524,   24,  210,   30,   30,   60,   78,   73,   66,    0,    0,    0,    0,10082,   65,    8,   91,    2,    7,    0,    0,    0,    0,    0
  350,20210525,    1,  200,   30,   30,   60,   71,     ,   59,    0,    0,    0,    0,10082,   65,    1,   92,     ,    5,    0,    0,    0,    0,    0
  350,20210525,    2,  190,   40,   30,   60,   63,     ,   56,    0,    0,    0,    0,10084,   65,    3,   94,     ,    5,    0,    0,    0,    0,    0
  350,20210525,    3,  190,   30,   30,   50,   58,     ,   54,    0,    0,    0,    0,10086,   65,    2,   97,     ,    5,    0,    0,    0,    0,    0
  350,20210525,    4,  200,   30,   30,   40,   71,     ,   66,    0,    1,    0,    0,10089,   65,    7,   96,     ,    5,    0,    0,    0,    0,    0
  350,20210525,    5,  210,   20,   20,   40,   76,     ,   69,    0,   13,    0,    0,10094,   65,    6,   95,     ,    5,    0,    0,    0,    0,    0
  350,20210525,    6,  240,   30,   30,   60,   90,   51,   70,    9,   76,    0,    0,10099,   70,    7,   87,     ,    5,    0,    0,    0,    0,    0
  350,20210525,    7,  240,   40,   40,   70,  104,     ,   87,    4,   81,    2,    1,10106,   70,    7,   89,   23,    7,    0,    1,    0,    0,    0
  350,20210525,    8,  250,   40,   40,   70,  107,     ,   83,    0,   48,    2,    1,10113,   70,    7,   85,   23,    7,    0,    1,    0,    0,    0
  350,20210525,    9,  270,   50,   50,  110,  115,     ,   81,    3,   90,    2,    1,10121,   74,    8,   79,   81,    7,    0,    1,    0,    0,    0
  350,20210525,   10,  260,   60,   50,  100,  127,     ,   76,    4,  161,    0,   -1,10123,   75,    7,   71,   23,    7,    0,    1,    0,    0,    0
  350,20210525,   11,  240,   50,   40,  110,  135,     ,   94,    4,  165,    0,   -1,10127,   75,    7,   76,   23,    7,    0,    1,    0,    0,    0
  350,20210525,   12,  260,   60,   60,  140,  131,   93,   74,    3,  161,    2,   14,10132,   80,    8,   68,   23,    7,    0,    1,    0,    0,    0
  350,20210525,   13,  250,   60,   70,  130,  135,     ,   64,    1,  153,    0,    0,10132,   82,    8,   61,     ,    5,    0,    0,    0,    0,    0
  350,20210525,   14,  270,   70,   70,  120,  137,     ,   63,    5,  159,    0,   -1,10133,   83,    8,   61,   23,    7,    0,    1,    0,    0,    0
  350,20210525,   15,  250,   60,   40,  120,  115,     ,   86,    1,   71,    3,    4,10136,   70,    8,   82,   23,    7,    0,    1,    0,    0,    0
  350,20210525,   16,  270,   50,   60,  100,  118,     ,   80,    0,   44,    0,   -1,10136,   68,    8,   77,   57,    7,    0,    1,    0,    0,    0
  350,20210525,   17,  270,   40,   40,   90,  121,     ,   81,    0,   47,    2,    1,10136,   75,    8,   76,   23,    7,    0,    1,    0,    0,    0
  350,20210525,   18,  260,   50,   50,  100,  123,  107,   70,    1,   41,    0,    0,10138,   80,    8,   69,    2,    7,    0,    0,    0,    0,    0
  350,20210525,   19,  250,   40,   30,  100,  113,     ,   74,    5,   20,    0,    0,10140,   75,    7,   76,     ,    5,    0,    0,    0,    0,    0
  350,20210525,   20,  230,   30,   20,   60,  102,     ,   71,    0,    2,    0,    0,10143,   70,    4,   81,     ,    5,    0,    0,    0,    0,    0
  350,20210525,   21,  200,   20,   30,   40,   92,     ,   73,    0,    0,    0,    0,10143,   70,    2,   88,     ,    5,    0,    0,    0,    0,    0
  350,20210525,   22,  200,   20,   20,   40,   87,     ,   74,    0,    0,    0,    0,10140,   65,    2,   91,     ,    5,    0,    0,    0,    0,    0
  350,20210525,   23,  220,   20,   20,   40,   97,     ,   80,    0,    0,    0,    0,10136,   69,    8,   89,     ,    5,    0,    0,    0,    0,    0
  350,20210525,   24,  220,   20,   30,   60,  104,   78,   79,    0,    0,    0,    0,10131,   66,    8,   84,     ,    5,    0,    0,    0,    0,    0
  350,20210526,    1,  220,   40,   40,   70,  102,     ,   74,    0,    0,    0,    0,10126,   67,    8,   82,     ,    5,    0,    0,    0,    0,    0
  350,20210526,    2,  220,   40,   40,   90,   96,     ,   70,    0,    0,    0,    0,10123,   68,    8,   84,     ,    5,    0,    0,    0,    0,    0
  350,20210526,    3,  220,   30,   30,   60,   86,     ,   68,    0,    0,    0,    0,10121,   70,    7,   88,     ,    5,    0,    0,    0,    0,    0
  350,20210526,    4,  220,   30,   20,   50,   84,     ,   69,    0,    1,    0,    0,10119,   70,    5,   90,     ,    5,    0,    0,    0,    0,    0
  350,20210526,    5,  200,   30,   40,   50,   85,     ,   71,    7,   23,    0,    0,10117,   70,    8,   90,     ,    5,    0,    0,    0,    0,    0
  350,20210526,    6,  220,   30,   30,   50,   96,   76,   76,    5,   64,    0,    0,10114,   70,    3,   87,     ,    5,    0,    0,    0,    0,    0
  350,20210526,    7,  230,   30,   30,   60,  104,     ,   76,    4,   91,    0,    0,10114,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  350,20210526,    8,  240,   40,   40,   70,  109,     ,   78,    1,   79,    0,    0,10113,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  350,20210526,    9,  240,   40,   40,   70,  125,     ,   86,    2,  137,    0,    0,10111,   75,    8,   77,     ,    5,    0,    0,    0,    0,    0
  350,20210526,   10,  240,   40,   40,   80,  138,     ,   74,    8,  248,    0,    0,10108,   80,    7,   65,     ,    5,    0,    0,    0,    0,    0
  350,20210526,   11,  260,   50,   40,  130,  119,     ,   84,    2,   96,    5,   17,10112,   75,    7,   78,   23,    7,    0,    1,    0,    0,    0
  350,20210526,   12,  280,   50,   60,  110,  100,   97,   78,    5,  188,    2,   13,10117,   56,    8,   86,   82,    7,    0,    1,    0,    0,    0
  350,20210526,   13,  290,   50,   90,  130,  125,     ,   81,    1,  101,    1,    2,10117,   75,    8,   74,   23,    7,    0,    1,    0,    0,    0
  350,20210526,   14,  290,   80,   90,  140,  142,     ,   81,    8,  263,    0,    0,10120,   80,    2,   66,     ,    5,    0,    0,    0,    0,    0
  350,20210526,   15,  280,   90,   90,  140,  141,     ,   64,    9,  203,    0,    0,10121,   83,    5,   60,    3,    7,    0,    0,    0,    0,    0
  350,20210526,   16,  280,   80,   70,  120,  131,     ,   57,    3,  102,    0,    0,10125,   83,    8,   60,     ,    5,    0,    0,    0,    0,    0
  350,20210526,   17,  280,   70,   80,  120,  123,     ,   65,    0,   46,    0,    0,10127,   80,    8,   67,     ,    5,    0,    0,    0,    0,    0
  350,20210526,   18,  270,   50,   40,  110,  115,  105,   80,    0,   15,    0,   -1,10130,   73,    8,   79,   51,    7,    0,    1,    0,    0,    0
  350,20210526,   19,  270,   60,   50,  100,  108,     ,   89,    0,    5,    0,   -1,10135,   60,    8,   88,   51,    7,    0,    1,    0,    0,    0
  350,20210526,   20,  260,   40,   30,   90,  104,     ,   97,    0,    1,    4,    1,10141,   65,    8,   95,   23,    7,    0,    1,    0,    0,    0
  350,20210526,   21,  260,   30,   30,   70,  106,     ,  100,    0,    0,    6,    2,10144,   64,    8,   96,   51,    7,    0,    1,    0,    0,    0
  350,20210526,   22,  260,   30,   30,   60,  105,     ,   97,    0,    0,    2,    1,10146,   64,    8,   95,   23,    7,    0,    1,    0,    0,    0
  350,20210526,   23,  250,   30,   30,   50,  106,     ,   94,    0,    0,    0,    0,10149,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  350,20210526,   24,  270,   40,   50,  100,  107,  102,   92,    0,    0,    0,   -1,10150,   63,    8,   90,   81,    7,    0,    1,    0,    0,    0
  350,20210527,    1,  270,   50,   40,  100,  105,     ,   83,    0,    0,    0,   -1,10153,   69,    8,   86,   23,    7,    0,    1,    0,    0,    0
  350,20210527,    2,  300,   50,   50,  100,  102,     ,   79,    0,    0,    0,    0,10154,   69,    8,   85,     ,    5,    0,    0,    0,    0,    0
  350,20210527,    3,  300,   50,   50,   90,   98,     ,   76,    0,    0,    0,    0,10156,   69,    8,   86,    2,    7,    0,    0,    0,    0,    0
  350,20210527,    4,  290,   60,   50,   90,  100,     ,   72,    0,    0,    0,    0,10160,   70,    8,   83,     ,    5,    0,    0,    0,    0,    0
  350,20210527,    5,  280,   50,   50,   80,  100,     ,   76,    0,    3,    0,    0,10162,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  350,20210527,    6,  270,   50,   50,   80,  103,   96,   76,    0,    7,    0,    0,10166,   70,    8,   83,    2,    7,    0,    0,    0,    0,    0
  350,20210527,    7,  290,   60,   50,  110,  104,     ,   79,    0,   13,    0,   -1,10171,   69,    8,   84,   81,    7,    0,    1,    0,    0,    0
  350,20210527,    8,  300,   60,   60,   90,  106,     ,   79,    0,   20,    0,   -1,10175,   70,    8,   83,   23,    7,    0,    1,    0,    0,    0
  350,20210527,    9,  290,   70,   60,  120,  111,     ,   77,    0,   43,    0,    0,10179,   75,    8,   79,    2,    7,    0,    0,    0,    0,    0
  350,20210527,   10,  290,   70,   70,  110,  113,     ,   80,    0,   45,    0,   -1,10185,   74,    8,   80,   23,    7,    0,    1,    0,    0,    0
  350,20210527,   11,  290,   70,   60,  100,  116,     ,   80,    0,   84,    0,    0,10188,   72,    8,   78,     ,    5,    0,    0,    0,    0,    0
  350,20210527,   12,  280,   70,   60,  110,  121,  101,   82,    1,   79,    0,    0,10192,   65,    8,   77,    2,    7,    0,    0,    0,    0,    0
  350,20210527,   13,  290,   60,   60,  100,  111,     ,   82,    1,   76,    0,    0,10199,   64,    8,   81,     ,    5,    0,    0,    0,    0,    0
  350,20210527,   14,  280,   50,   60,   90,  115,     ,   83,    0,   62,    0,    0,10202,   68,    8,   80,     ,    5,    0,    0,    0,    0,    0
  350,20210527,   15,  290,   50,   50,  100,  119,     ,   82,    0,   43,    0,   -1,10206,   68,    8,   77,   57,    7,    0,    1,    0,    0,    0
  350,20210527,   16,  290,   60,   60,   90,  123,     ,   81,    0,   50,    0,   -1,10210,   75,    8,   75,   23,    7,    0,    1,    0,    0,    0
  350,20210527,   17,  290,   50,   40,   80,  127,     ,   77,    4,   70,    0,    0,10212,   75,    7,   71,     ,    5,    0,    0,    0,    0,    0
  350,20210527,   18,  320,   40,   40,   80,  129,  115,   72,    3,   45,    0,    0,10216,   80,    7,   68,    2,    7,    0,    0,    0,    0,    0
  350,20210527,   19,  320,   40,   30,   60,  119,     ,   72,    7,   23,    0,    0,10218,   75,    1,   72,     ,    5,    0,    0,    0,    0,    0
  350,20210527,   20,  320,   30,   20,   50,   96,     ,   68,    0,    4,    0,    0,10225,   70,    0,   82,     ,    5,    0,    0,    0,    0,    0
  350,20210527,   21,  300,   20,   20,   30,   75,     ,   64,    0,    0,    0,    0,10231,   65,    0,   92,     ,    5,    0,    0,    0,    0,    0
  350,20210527,   22,  320,   20,   20,   30,   62,     ,   57,    0,    0,    0,    0,10234,   65,    0,   96,     ,    5,    0,    0,    0,    0,    0
  350,20210527,   23,   30,   20,   10,   30,   64,     ,   60,    0,    0,    0,    0,10236,   64,    0,   97,     ,    5,    0,    0,    0,    0,    0
  350,20210527,   24,   10,   10,   10,   20,   51,   23,   48,    0,    0,    0,    0,10237,   58,    0,   98,   10,    7,    0,    0,    0,    0,    0
  350,20210528,    1,    0,    0,    0,   10,   42,     ,   40,    0,    0,    0,    0,10238,    3,    2,   98,   34,    7,    1,    0,    0,    0,    0
  350,20210528,    2,   30,   10,   10,   10,   34,     ,   33,    0,    0,    0,    0,10239,    3,    1,   99,   33,    7,    1,    0,    0,    0,    0
  350,20210528,    3,    0,    0,    0,   10,   22,     ,   21,    0,    0,    0,    0,10244,    1,    8,   99,   34,    7,    1,    0,    0,    0,    0
  350,20210528,    4,    0,    0,    0,   10,   29,     ,   29,    0,    2,    0,    0,10246,    2,    9,   99,   32,    7,    1,    0,    0,    0,    0
  350,20210528,    5,   50,    0,   10,   10,   53,     ,   52,    0,   18,    0,    0,10248,    0,    9,   99,   34,    7,    1,    0,    0,    0,    0
  350,20210528,    6,  110,   10,   10,   20,   72,    7,   72,    3,   58,    0,    0,10253,    1,    9,   99,   32,    7,    1,    0,    0,    0,    0
  350,20210528,    7,  110,   10,   10,   20,   81,     ,   81,    0,   72,    0,    0,10257,    9,    8,  100,   32,    7,    1,    0,    0,    0,    0
  350,20210528,    8,  990,   10,   10,   30,  105,     ,   82,    3,  126,    0,    0,10258,   60,    8,   86,   20,    7,    1,    0,    0,    0,    0
  350,20210528,    9,  990,   10,   10,   30,  134,     ,   83,    9,  240,    0,    0,10257,   73,    8,   71,    2,    7,    0,    0,    0,    0,    0
  350,20210528,   10,  990,   10,   10,   40,  151,     ,   91,    9,  286,    0,    0,10252,   80,    8,   67,     ,    5,    0,    0,    0,    0,    0
  350,20210528,   11,   70,   20,   20,   50,  161,     ,   88,    7,  277,    0,    0,10249,   81,    8,   61,     ,    5,    0,    0,    0,    0,    0
  350,20210528,   12,   80,   20,   20,   60,  170,   84,   80,   10,  330,    0,    0,10249,   82,    8,   55,    2,    7,    0,    0,    0,    0,    0
  350,20210528,   13,  120,   30,   40,   80,  180,     ,   82,    9,  295,    0,    0,10245,   82,    8,   52,     ,    5,    0,    0,    0,    0,    0
  350,20210528,   14,   90,   30,   30,   60,  184,     ,   82,    6,  240,    0,    0,10240,   81,    7,   51,     ,    5,    0,    0,    0,    0,    0
  350,20210528,   15,  100,   30,   20,   60,  185,     ,   80,    5,  179,    0,    0,10237,   81,    7,   50,     ,    5,    0,    0,    0,    0,    0
  350,20210528,   16,  100,   30,   10,   60,  183,     ,   69,    7,  160,    0,    0,10234,   82,    8,   47,     ,    5,    0,    0,    0,    0,    0
  350,20210528,   17,  130,   20,   20,   40,  186,     ,   72,   10,  132,    0,    0,10231,   81,    8,   47,     ,    5,    0,    0,    0,    0,    0
  350,20210528,   18,   50,   20,   20,   50,  182,  187,   56,   10,   87,    0,    0,10230,   82,    8,   43,     ,    5,    0,    0,    0,    0,    0
  350,20210528,   19,   50,   20,   20,   40,  166,     ,   60,   10,   43,    0,    0,10233,   83,    6,   49,     ,    5,    0,    0,    0,    0,    0
  350,20210528,   20,   40,   20,   10,   30,  137,     ,   61,    0,    4,    0,    0,10237,   83,    0,   60,     ,    5,    0,    0,    0,    0,    0
  350,20210528,   21,   20,   10,   20,   30,  110,     ,   68,    0,    0,    0,    0,10241,   75,    2,   75,     ,    5,    0,    0,    0,    0,    0
  350,20210528,   22,   40,   20,   30,   40,  112,     ,   79,    0,    0,    0,    0,10244,   75,    0,   79,     ,    5,    0,    0,    0,    0,    0
  350,20210528,   23,   30,   30,   30,   50,  103,     ,   72,    0,    0,    0,    0,10245,   75,    0,   80,     ,    5,    0,    0,    0,    0,    0
  350,20210528,   24,   30,   20,   10,   40,  101,   58,   69,    0,    0,    0,    0,10244,   75,    0,   80,     ,    5,    0,    0,    0,    0,    0
  350,20210529,    1,   30,   30,   40,   40,   90,     ,   72,    0,    0,    0,    0,10246,   70,    0,   88,     ,    5,    0,    0,    0,    0,    0
  350,20210529,    2,   50,   20,   10,   40,   90,     ,   73,    0,    0,    0,    0,10247,   70,    0,   89,     ,    5,    0,    0,    0,    0,    0
  350,20210529,    3,   30,   10,   10,   20,   81,     ,   72,    0,    0,    0,    0,10248,   65,    0,   93,     ,    5,    0,    0,    0,    0,    0
  350,20210529,    4,   30,   10,   20,   20,   74,     ,   69,    2,    2,    0,    0,10251,   64,    0,   96,     ,    5,    0,    0,    0,    0,    0
  350,20210529,    5,   30,   20,   20,   20,  100,     ,   87,   10,   35,    0,    0,10253,   65,    0,   91,     ,    5,    0,    0,    0,    0,    0
  350,20210529,    6,   70,   20,   20,   30,  127,   36,   85,   10,   85,    0,    0,10257,   75,    0,   75,     ,    5,    0,    0,    0,    0,    0
