BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  235,20210613,   11,  250,   40,   40,   70,  176,     ,  102,   10,  303,    0,    0,10287,   81,    0,   61,     ,    5,    0,    0,    0,    0,    0
  235,20210613,   12,  260,   40,   40,   70,  178,  148,   96,   10,  315,    0,    0,10286,   81,    0,   58,     ,    5,    0,    0,    0,    0,    0
  235,20210613,   13,  250,   40,   40,   60,  182,     ,   88,   10,  315,    0,    0,10282,   81,    0,   54,     ,    5,    0,    0,    0,    0,    0
  235,20210613,   14,  260,   40,   40,   60,  187,     ,   99,   10,  296,    0,    0,10277,   81,    0,   56,     ,    5,    0,    0,    0,    0,    0
  235,20210613,   15,  250,   40,   50,   60,  185,     ,  101,   10,  262,    0,    0,10273,   82,    0,   58,     ,    5,    0,    0,    0,    0,    0
  235,20210613,   16,  260,   40,   40,   60,  182,     ,   98,   10,  215,    0,    0,10269,   81,    0,   57,     ,    5,    0,    0,    0,    0,    0
  235,20210613,   17,  260,   40,   30,   50,  184,     ,  107,   10,  157,    0,    0,10265,   82,    0,   60,     ,    5,    0,    0,    0,    0,    0
  235,20210613,   18,  260,   30,   30,   50,  179,  186,  106,   10,   92,    0,    0,10261,   82,    0,   62,     ,    5,    0,    0,    0,    0,    0
  235,20210613,   19,  260,   20,   20,   30,  170,     ,  103,   10,   54,    0,    0,10257,   82,    0,   64,     ,    5,    0,    0,    0,    0,    0
  235,20210613,   20,  250,   20,   10,   20,  152,     ,  103,    3,   13,    0,    0,10254,   75,    0,   72,     ,    5,    0,    0,    0,    0,    0
  235,20210613,   21,  990,   10,   10,   20,  144,     ,  102,    0,    0,    0,    0,10250,   75,    0,   75,     ,    5,    0,    0,    0,    0,    0
  235,20210613,   22,  170,   10,   10,   20,  142,     ,  110,    0,    0,    0,    0,10247,   75,    0,   80,     ,    5,    0,    0,    0,    0,    0
  235,20210613,   23,  190,   10,   20,   20,  137,     ,  112,    0,    0,    0,    0,10243,   70,    0,   84,     ,    5,    0,    0,    0,    0,    0
  235,20210613,   24,  160,   10,   20,   20,  131,   76,  101,    0,    0,    0,    0,10238,   70,    0,   82,     ,    5,    0,    0,    0,    0,    0
  235,20210614,    1,  160,   20,   20,   30,  135,     ,  107,    0,    0,    0,    0,10230,   70,    0,   83,     ,    5,    0,    0,    0,    0,    0
  235,20210614,    2,  180,   20,   20,   20,  128,     ,  110,    0,    0,    0,    0,10225,   70,    0,   88,     ,    5,    0,    0,    0,    0,    0
  235,20210614,    3,  180,   10,   10,   20,  120,     ,  112,    0,    0,    0,    0,10225,   62,    0,   94,     ,    5,    0,    0,    0,    0,    0
  235,20210614,    4,  210,   20,   20,   20,  125,     ,  109,    2,    6,    0,    0,10222,   68,    0,   89,     ,    5,    0,    0,    0,    0,    0
  235,20210614,    5,  190,   20,   30,   40,  151,     ,  122,   10,   41,    0,    0,10215,   70,    0,   82,     ,    5,    0,    0,    0,    0,    0
  235,20210614,    6,  190,   40,   40,   60,  182,   71,  124,   10,   89,    0,    0,10209,   80,    0,   69,     ,    5,    0,    0,    0,    0,    0
  235,20210614,    7,  200,   50,   60,   90,  204,     ,  114,   10,  143,    0,    0,10207,   80,    0,   56,     ,    5,    0,    0,    0,    0,    0
  235,20210614,    8,  220,   70,   70,  110,  207,     ,  109,   10,  192,    0,    0,10208,   80,    0,   53,     ,    5,    0,    0,    0,    0,    0
  235,20210614,    9,  230,   70,   70,  110,  213,     ,  109,   10,  234,    0,    0,10206,   75,    0,   51,     ,    5,    0,    0,    0,    0,    0
  235,20210614,   10,  230,   80,   70,  100,  216,     ,  120,   10,  278,    0,    0,10205,   73,    1,   54,     ,    5,    0,    0,    0,    0,    0
  235,20210614,   11,  230,   70,   70,   90,  215,     ,  122,    7,  269,    0,    0,10205,   75,    8,   55,     ,    5,    0,    0,    0,    0,    0
  235,20210614,   12,  240,   70,   70,  100,  215,  184,  125,    9,  300,    0,    0,10202,   69,    8,   56,     ,    5,    0,    0,    0,    0,    0
  235,20210614,   13,  250,   60,   60,   80,  223,     ,  125,   10,  306,    0,    0,10196,   74,    7,   53,     ,    5,    0,    0,    0,    0,    0
  235,20210614,   14,  250,   60,   60,   80,  213,     ,  127,   10,  289,    0,    0,10196,   71,    8,   58,     ,    5,    0,    0,    0,    0,    0
  235,20210614,   15,  290,   60,   60,   80,  197,     ,  139,   10,  255,    0,    0,10201,   63,    4,   68,     ,    5,    0,    0,    0,    0,    0
  235,20210614,   16,  320,   60,   50,   90,  190,     ,  142,   10,  207,    0,    0,10199,   68,    8,   73,     ,    5,    0,    0,    0,    0,    0
  235,20210614,   17,  350,   40,   40,   80,  185,     ,  141,   10,  141,    0,    0,10198,   73,    6,   75,     ,    5,    0,    0,    0,    0,    0
  235,20210614,   18,  360,   30,   30,   60,  175,  176,  139,    1,   58,    0,    0,10199,   75,    7,   79,     ,    5,    0,    0,    0,    0,    0
  235,20210614,   19,   10,   30,   30,   50,  169,     ,  138,    0,   17,    0,    0,10201,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  235,20210614,   20,   10,   30,   30,   60,  161,     ,  140,    0,    3,    0,    0,10205,   70,    8,   87,     ,    5,    0,    0,    0,    0,    0
  235,20210614,   21,  360,   30,   30,   50,  155,     ,  135,    0,    0,    0,    0,10209,   70,    8,   87,     ,    5,    0,    0,    0,    0,    0
  235,20210614,   22,   10,   30,   30,   60,  149,     ,  118,    0,    0,    0,    0,10209,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  235,20210614,   23,   10,   30,   30,   50,  145,     ,  121,    0,    0,    0,    0,10209,   70,    8,   85,     ,    5,    0,    0,    0,    0,    0
  235,20210614,   24,   10,   30,   30,   60,  137,  129,  108,    0,    0,    0,    0,10207,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  235,20210615,    1,  360,   30,   20,   50,  142,     ,  110,    0,    0,    0,    0,10211,   75,    8,   80,     ,    5,    0,    0,    0,    0,    0
  235,20210615,    2,   10,   20,   30,   50,  142,     ,  102,    0,    0,    0,    0,10211,   75,    8,   77,     ,    5,    0,    0,    0,    0,    0
  235,20210615,    3,  360,   30,   30,   50,  140,     ,   96,    0,    0,    0,    0,10212,   75,    8,   74,     ,    5,    0,    0,    0,    0,    0
  235,20210615,    4,  360,   20,   20,   40,  134,     ,   97,    0,    3,    0,    0,10212,   75,    8,   78,     ,    5,    0,    0,    0,    0,    0
  235,20210615,    5,  350,   20,   20,   50,  145,     ,   97,    2,   20,    0,    0,10218,   75,    0,   72,     ,    5,    0,    0,    0,    0,    0
  235,20210615,    6,  360,   30,   30,   60,  156,  122,   95,   10,   91,    0,    0,10224,   80,    0,   67,     ,    5,    0,    0,    0,    0,    0
  235,20210615,    7,   10,   30,   30,   50,  164,     ,   97,   10,  147,    0,    0,10228,   81,    0,   64,     ,    5,    0,    0,    0,    0,    0
  235,20210615,    8,   10,   30,   30,   50,  170,     ,   88,   10,  201,    0,    0,10228,   80,    0,   58,     ,    5,    0,    0,    0,    0,    0
  235,20210615,    9,   60,   30,   40,   50,  175,     ,   97,   10,  252,    0,    0,10228,   82,    6,   60,     ,    5,    0,    0,    0,    0,    0
  235,20210615,   10,   60,   40,   40,   60,  175,     ,  104,   10,  298,    0,    0,10228,   80,    5,   63,     ,    5,    0,    0,    0,    0,    0
  235,20210615,   11,   60,   40,   40,   60,  174,     ,  114,    8,  277,    0,    0,10227,   80,    4,   67,     ,    5,    0,    0,    0,    0,    0
  235,20210615,   12,   60,   40,   40,   60,  172,  160,  106,    5,  229,    0,    0,10227,   80,    8,   65,     ,    5,    0,    0,    0,    0,    0
  235,20210615,   13,   70,   40,   40,   60,  182,     ,  111,   10,  286,    0,    0,10222,   82,    1,   63,     ,    5,    0,    0,    0,    0,    0
  235,20210615,   14,   40,   30,   30,   60,  184,     ,  112,    5,  185,    0,    0,10221,   82,    6,   62,     ,    5,    0,    0,    0,    0,    0
  235,20210615,   15,   60,   30,   40,   60,  182,     ,  107,   10,  267,    0,    0,10216,   81,    8,   61,     ,    5,    0,    0,    0,    0,    0
  235,20210615,   16,   40,   40,   30,   60,  180,     ,  112,   10,  217,    0,    0,10214,   81,    8,   64,     ,    5,    0,    0,    0,    0,    0
  235,20210615,   17,   50,   40,   40,   60,  175,     ,  100,    9,  136,    0,    0,10209,   81,    8,   61,     ,    5,    0,    0,    0,    0,    0
  235,20210615,   18,   60,   40,   30,   50,  173,  173,   96,   10,  101,    0,    0,10205,   82,    8,   60,     ,    5,    0,    0,    0,    0,    0
  235,20210615,   19,   70,   30,   20,   50,  167,     ,   88,   10,   56,    0,    0,10202,   83,    1,   59,     ,    5,    0,    0,    0,    0,    0
  235,20210615,   20,   50,   20,   20,   40,  155,     ,   99,    5,   13,    0,    0,10199,   80,    2,   69,     ,    5,    0,    0,    0,    0,    0
  235,20210615,   21,   70,   30,   30,   40,  162,     ,  100,    0,    0,    0,    0,10198,   80,    1,   66,     ,    5,    0,    0,    0,    0,    0
  235,20210615,   22,  100,   30,   30,   50,  163,     ,  110,    0,    0,    0,    0,10195,   75,    4,   70,     ,    5,    0,    0,    0,    0,    0
  235,20210615,   23,  100,   40,   40,   60,  160,     ,  112,    0,    0,    0,    0,10191,   75,    1,   73,     ,    5,    0,    0,    0,    0,    0
  235,20210615,   24,  110,   30,   40,   50,  155,  129,  119,    0,    0,    0,    0,10184,   75,    7,   79,     ,    5,    0,    0,    0,    0,    0
  235,20210616,    1,  100,   30,   30,   50,  152,     ,  125,    0,    0,    0,    0,10179,   70,    4,   83,     ,    5,    0,    0,    0,    0,    0
  235,20210616,    2,  110,   20,   10,   40,  147,     ,  122,    0,    0,    0,    0,10176,   70,    1,   85,     ,    5,    0,    0,    0,    0,    0
  235,20210616,    3,  110,   20,   20,   30,  144,     ,  119,    0,    0,    0,    0,10170,   70,    2,   84,     ,    5,    0,    0,    0,    0,    0
  235,20210616,    4,  120,   20,   20,   40,  150,     ,  126,    0,    5,    0,    0,10166,   70,    2,   85,     ,    5,    0,    0,    0,    0,    0
  235,20210616,    5,  130,   20,   20,   40,  162,     ,  129,    5,   29,    0,    0,10164,   70,    3,   81,     ,    5,    0,    0,    0,    0,    0
  235,20210616,    6,  120,   20,   30,   40,  183,  118,  136,   10,   80,    0,    0,10161,   75,    7,   73,     ,    5,    0,    0,    0,    0,    0
  235,20210616,    7,  120,   30,   30,   50,  199,     ,  135,    9,  127,    0,    0,10157,   80,    1,   66,     ,    5,    0,    0,    0,    0,    0
  235,20210616,    8,  140,   40,   40,   60,  218,     ,  128,   10,  186,    0,    0,10153,   81,    0,   56,     ,    5,    0,    0,    0,    0,    0
  235,20210616,    9,  130,   50,   40,   80,  236,     ,  128,   10,  230,    0,    0,10149,   81,    0,   50,     ,    5,    0,    0,    0,    0,    0
  235,20210616,   10,  140,   40,   40,   70,  243,     ,  135,   10,  276,    0,    0,10146,   80,    0,   50,     ,    5,    0,    0,    0,    0,    0
  235,20210616,   11,   90,   50,   50,   70,  247,     ,  148,   10,  285,    0,    0,10144,   81,    2,   54,     ,    5,    0,    0,    0,    0,    0
  235,20210616,   12,   90,   50,   50,   80,  242,  187,  144,    9,  279,    0,    0,10138,   81,    2,   54,     ,    5,    0,    0,    0,    0,    0
  235,20210616,   13,   70,   50,   60,   80,  248,     ,  156,   10,  307,    0,    0,10133,   80,    2,   56,     ,    5,    0,    0,    0,    0,    0
  235,20210616,   14,   70,   60,   60,   90,  250,     ,  153,   10,  288,    0,    0,10128,   83,    0,   54,     ,    5,    0,    0,    0,    0,    0
  235,20210616,   15,   70,   60,   60,   90,  256,     ,  149,   10,  255,    0,    0,10125,   83,    0,   51,     ,    5,    0,    0,    0,    0,    0
  235,20210616,   16,   70,   50,   60,   80,  251,     ,  162,   10,  206,    0,    0,10120,   81,    0,   57,     ,    5,    0,    0,    0,    0,    0
  235,20210616,   17,   60,   60,   60,   80,  238,     ,  175,   10,  152,    0,    0,10118,   80,    0,   67,     ,    5,    0,    0,    0,    0,    0
  235,20210616,   18,   60,   50,   40,   70,  232,  235,  179,   10,   91,    0,    0,10117,   75,    0,   72,     ,    5,    0,    0,    0,    0,    0
  235,20210616,   19,   60,   40,   30,   60,  227,     ,  181,   10,   46,    0,    0,10115,   75,    0,   75,     ,    5,    0,    0,    0,    0,    0
  235,20210616,   20,   70,   30,   30,   50,  225,     ,  183,    5,   13,    0,    0,10112,   75,    0,   77,     ,    5,    0,    0,    0,    0,    0
  235,20210616,   21,   90,   30,   40,   50,  224,     ,  179,    0,    0,    0,    0,10114,   75,    0,   75,     ,    5,    0,    0,    0,    0,    0
  235,20210616,   22,   90,   40,   40,   60,  220,     ,  169,    0,    0,    0,    0,10113,   75,    0,   73,     ,    5,    0,    0,    0,    0,    0
  235,20210616,   23,  100,   40,   40,   60,  218,     ,  179,    0,    0,    0,    0,10108,   75,    0,   78,     ,    5,    0,    0,    0,    0,    0
  235,20210616,   24,  100,   40,   30,   60,  216,  201,  178,    0,    0,    0,    0,10103,   75,    0,   78,     ,    5,    0,    0,    0,    0,    0
  235,20210617,    1,  100,   30,   40,   50,  214,     ,  177,    0,    0,    0,    0,10100,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  235,20210617,    2,  100,   30,   20,   50,  207,     ,  173,    0,    0,    0,    0,10097,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  235,20210617,    3,  110,   30,   30,   50,  209,     ,  175,    0,    0,    0,    0,10089,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  235,20210617,    4,  100,   30,   30,   50,  212,     ,  178,    0,    5,    0,    0,10088,   69,    6,   81,     ,    5,    0,    0,    0,    0,    0
  235,20210617,    5,  100,   30,   40,   50,  217,     ,  185,    8,   32,    0,    0,10088,   67,    2,   81,     ,    5,    0,    0,    0,    0,    0
  235,20210617,    6,  120,   40,   40,   60,  235,  194,  192,   10,   75,    0,    0,10087,   71,    0,   76,     ,    5,    0,    0,    0,    0,    0
  235,20210617,    7,  120,   30,   40,   60,  260,     ,  198,   10,  128,    0,    0,10084,   74,    1,   68,     ,    5,    0,    0,    0,    0,    0
  235,20210617,    8,  170,   50,   70,  110,  270,     ,  178,    8,  168,    0,    0,10089,   75,    1,   57,     ,    5,    0,    0,    0,    0,    0
  235,20210617,    9,  220,   80,   60,  140,  252,     ,  166,   10,  229,    0,    0,10089,   80,    1,   58,     ,    5,    0,    0,    0,    0,    0
  235,20210617,   10,  990,   40,   10,   90,  242,     ,  161,    2,  156,    0,    0,10079,   77,    8,   60,     ,    5,    0,    0,    0,    0,    0
  235,20210617,   11,  170,   20,   30,   40,  253,     ,  178,    2,  146,    1,    4,10088,   78,    8,   62,   23,    7,    0,    1,    0,    0,    0
  235,20210617,   12,  230,   40,   50,   80,  260,  237,  178,    4,  227,    0,    0,10097,   78,    8,   60,    2,    7,    0,    0,    0,    0,    0
  235,20210617,   13,  240,   60,   60,  110,  259,     ,  174,    7,  269,    0,    0,10100,   81,    7,   59,     ,    5,    0,    0,    0,    0,    0
  235,20210617,   14,  230,   60,   70,  100,  238,     ,  176,    0,  128,    0,    0,10107,   78,    8,   68,     ,    5,    0,    0,    0,    0,    0
  235,20210617,   15,  260,   70,   70,  110,  200,     ,  166,    7,  218,    0,    0,10115,   64,    2,   80,     ,    5,    0,    0,    0,    0,    0
  235,20210617,   16,  240,   50,   60,   90,  211,     ,  172,    6,  163,    0,    0,10118,   62,    8,   78,     ,    5,    0,    0,    0,    0,    0
  235,20210617,   17,  270,   50,   50,   70,  194,     ,  165,   10,  146,    0,    0,10121,   61,    2,   83,     ,    5,    0,    0,    0,    0,    0
  235,20210617,   18,  260,   50,   50,   70,  180,  186,  157,    9,   82,    0,    0,10132,   60,    1,   86,     ,    5,    0,    0,    0,    0,    0
  235,20210617,   19,  300,   50,   50,   80,  164,     ,  156,    3,   33,    0,    0,10135,   40,    8,   94,   10,    7,    0,    0,    0,    0,    0
  235,20210617,   20,  320,   40,   40,   70,  162,     ,  155,    5,   10,    0,    0,10137,   62,    8,   95,     ,    5,    0,    0,    0,    0,    0
  235,20210617,   21,  360,   20,   20,   60,  163,     ,  157,    0,    0,    0,    0,10143,   65,    8,   96,     ,    5,    0,    0,    0,    0,    0
  235,20210617,   22,  360,   20,   20,   40,  166,     ,  160,    0,    0,    0,    0,10145,   60,    8,   96,     ,    5,    0,    0,    0,    0,    0
  235,20210617,   23,  350,   20,   20,   40,  167,     ,  159,    0,    0,    0,    0,10144,   60,    8,   94,     ,    5,    0,    0,    0,    0,    0
  235,20210617,   24,   10,   30,   40,   50,  169,  161,  163,    0,    0,    0,    0,10142,   57,    8,   95,   10,    7,    0,    0,    0,    0,    0
  235,20210618,    1,   40,   30,   30,   50,  171,     ,  165,    0,    0,    0,    0,10145,   49,    8,   96,   10,    7,    0,    0,    0,    0,    0
  235,20210618,    2,   30,   30,   40,   60,  181,     ,  173,    0,    0,    0,    0,10139,   56,    8,   95,   10,    7,    0,    0,    0,    0,    0
  235,20210618,    3,   40,   30,   30,   60,  183,     ,  174,    0,    0,    3,    9,10142,   49,    8,   94,   82,    7,    0,    1,    0,    0,    0
  235,20210618,    4,  100,   30,   30,   50,  183,     ,  174,    0,    0,   10,   38,10146,   33,    8,   94,   62,    7,    0,    1,    0,    0,    0
  235,20210618,    5,  110,   30,   40,   50,  185,     ,  175,    0,    2,   10,   20,10152,   46,    8,   94,   62,    7,    0,    1,    0,    0,    0
  235,20210618,    6,   70,   40,   50,   80,  187,  167,  178,    0,    3,   10,   33,10141,   50,    8,   94,   62,    7,    0,    1,    0,    0,    0
  235,20210618,    7,   80,   50,   60,   80,  193,     ,  180,    0,   27,    6,   14,10143,   57,    8,   92,   23,    7,    0,    1,    0,    0,    0
  235,20210618,    8,   60,   50,   50,   70,  201,     ,  184,    1,   73,    0,   -1,10139,   59,    8,   89,   22,    7,    0,    1,    0,    0,    0
  235,20210618,    9,   50,   50,   40,   70,  199,     ,  182,    1,  118,    0,    0,10144,   60,    8,   90,    2,    7,    0,    0,    0,    0,    0
  235,20210618,   10,   30,   50,   60,  100,  209,     ,  193,    3,  155,    0,   -1,10136,   63,    8,   90,   23,    7,    0,    1,    0,    0,    0
  235,20210618,   11,   40,   60,   70,  100,  195,     ,  179,    3,  198,    0,    0,10137,   66,    8,   89,     ,    5,    0,    0,    0,    0,    0
  235,20210618,   12,   50,   70,   90,  110,  195,  184,  178,    1,  151,    0,    0,10131,   61,    8,   89,    2,    7,    0,    0,    0,    0,    0
  235,20210618,   13,   50,   90,  100,  130,  201,     ,  179,    2,  153,    0,    0,10124,   64,    8,   87,     ,    5,    0,    0,    0,    0,    0
  235,20210618,   14,   50,  100,  100,  130,  200,     ,  180,    4,  177,    0,    0,10117,   58,    8,   88,   10,    7,    0,    0,    0,    0,    0
  235,20210618,   15,   50,  100,  100,  130,  209,     ,  185,    7,  197,    0,    0,10106,   59,    2,   86,   10,    7,    0,    0,    0,    0,    0
  235,20210618,   16,   50,   80,   80,  130,  208,     ,  189,    1,   46,    0,    0,10104,   59,    8,   89,   91,    7,    0,    0,    0,    1,    0
  235,20210618,   17,  240,   40,   20,  140,  194,     ,  178,    0,    1,    8,  140,10106,   66,    8,   90,   92,    7,    0,    1,    0,    1,    0
  235,20210618,   18,  160,   50,   50,  140,  190,  185,  177,    0,    1,   10,  200,10100,   65,    8,   92,   92,    7,    0,    1,    0,    1,    0
  235,20210618,   19,  130,   50,   50,   80,  190,     ,  175,    2,   12,    0,   -1,10099,   65,    8,   91,   26,    7,    0,    1,    0,    1,    0
  235,20210618,   20,  150,   40,   30,   70,  189,     ,  180,    2,    7,    0,    0,10096,   65,    8,   94,     ,    5,    0,    0,    0,    0,    0
  235,20210618,   21,  170,   40,   40,   60,  194,     ,  183,    0,    0,    0,    0,10101,   65,    0,   93,    1,    7,    0,    0,    0,    0,    0
  235,20210618,   22,  180,   40,   30,   60,  194,     ,  184,    0,    0,    0,    0,10105,   63,    1,   94,     ,    5,    0,    0,    0,    0,    0
  235,20210618,   23,  180,   30,   30,   50,  194,     ,  185,    0,    0,    0,    0,10108,   60,    3,   94,     ,    5,    0,    0,    0,    0,    0
  235,20210618,   24,  180,   40,   40,   60,  197,  179,  182,    0,    0,    0,    0,10107,   61,    8,   91,    3,    7,    0,    0,    0,    0,    0
  235,20210619,    1,  210,   50,   50,   80,  191,     ,  176,    0,    0,    0,    0,10109,   70,    8,   90,     ,    5,    0,    0,    0,    0,    0
  235,20210619,    2,  220,   50,   60,   80,  177,     ,  167,    0,    0,    0,    0,10109,   58,    8,   93,   10,    7,    0,    0,    0,    0,    0
  235,20210619,    3,  230,   60,   70,  100,  165,     ,  160,    0,    0,    0,    0,10109,   43,    8,   96,   10,    7,    0,    0,    0,    0,    0
  235,20210619,    4,  230,   70,   80,  110,  153,     ,  144,    0,    2,    0,    0,10114,   57,    8,   94,   10,    7,    0,    0,    0,    0,    0
  235,20210619,    5,  230,   70,   70,  110,  157,     ,  146,    0,   10,    0,    0,10121,   59,    8,   93,   10,    7,    0,    0,    0,    0,    0
  235,20210619,    6,  230,   70,   80,  110,  156,  151,  143,    0,   26,    0,    0,10124,   61,    8,   91,     ,    5,    0,    0,    0,    0,    0
  235,20210619,    7,  230,   80,   90,  130,  158,     ,  141,    0,   53,    0,    0,10131,   70,    8,   89,     ,    5,    0,    0,    0,    0,    0
  235,20210619,    8,  230,   90,   80,  130,  149,     ,  135,    1,   92,    0,    0,10134,   64,    8,   91,     ,    5,    0,    0,    0,    0,    0
  235,20210619,    9,  220,   80,   80,  120,  158,     ,  142,    1,  106,    0,    0,10135,   70,    8,   90,     ,    5,    0,    0,    0,    0,    0
